fight_id,fight_date,weight_class,fighter_a_won,probability,year
bb4b636ab4f2733d20549b1d,2021-04-10,welterweight,0,0.5211386395270414,2021
2324fee04a36218838c2f885,2021-04-10,womens_strawweight,0,0.46072128077346963,2021
04cea879fa6be6d87fdd22c0,2021-04-10,middleweight,1,0.5592859114607814,2021
a145a890ebf3141cbf139a78,2021-04-10,lightweight,1,0.5611538692458962,2021
a26ae051b20aa9c96dc7945e,2021-04-10,heavyweight,1,0.406423153566481,2021
3974a50adcd6fd1bcc060147,2021-04-17,middleweight,0,0.580279498273506,2021
c3a29929b0c55a012ba64d3c,2021-04-17,heavyweight,0,0.4784088924332704,2021
85eb8bca2d84e2de29d25928,2021-04-17,heavyweight,0,0.557384611026636,2021
2dfce60518599adbf4e3bbc9,2021-04-17,lightweight,1,0.6352465939209031,2021
3249899f8623af67ee4875c4,2021-04-17,middleweight,1,0.37270614943111163,2021
b6a515792134d4e7ebc8590e,2021-04-17,womens_strawweight,0,0.5425616314155552,2021
c36e6871481b761b6bc086f8,2021-04-17,lightweight,0,0.3603655148637958,2021
d500803cf03a6c79704f1f11,2021-04-17,middleweight,1,0.5557414024743841,2021
a7e37dc0ef58d7d8986f6a75,2021-04-17,bantamweight,1,0.6222419229521853,2021
5540eafcd8dfd2f733cfcec1,2021-04-17,womens_flyweight,1,0.6063191150799306,2021
44edb5e52a71d5b17b379406,2021-04-24,welterweight,1,0.6004290882720946,2021
b29904ef22772d43b1dce8a8,2021-04-24,light_heavyweight,0,0.5826955757847341,2021
961b987dd8cca4efe946c0ac,2021-04-24,flyweight,1,0.5872293166163461,2021
07cb74a61d28c7395ccc3e46,2021-04-24,bantamweight,0,0.4998302923001515,2021
c15e97d5709dfd66cf01357a,2021-04-24,welterweight,0,0.4284902988738969,2021
0e596947e3da41e12e863200,2021-04-24,welterweight,0,0.2617314295071084,2021
2c3c5213ab9496c702780d50,2021-04-24,middleweight,1,0.5457047052542724,2021
023d0a839d940fdea400233f,2021-04-24,lightweight,1,0.5109528673216513,2021
c379cb07b140cc25e888391e,2021-04-24,womens_strawweight,1,0.4023195703627525,2021
fee11078cee1e6996b863aed,2021-04-24,featherweight,1,0.43464046387074384,2021
5e472b8e52eff152fbfe7d30,2021-04-24,middleweight,0,0.583422658417358,2021
b53f0ffc153410c8a768bc13,2021-04-24,womens_flyweight,1,0.463565893611173,2021
440ba029911f1e78c5f3138a,2021-04-24,womens_strawweight,1,0.5827952962170547,2021
1f45fe6f50add14fab876381,2021-05-01,middleweight,1,0.5113892681077885,2021
d7b12003299832c257b05e66,2021-05-01,light_heavyweight,1,0.47157996418544446,2021
0675530f5deaaa1160f7c718,2021-05-01,featherweight,0,0.4967039814024398,2021
79247937a956625d6f3ce9c8,2021-05-01,featherweight,1,0.433057884272488,2021
f1f15579cd1db6d027621436,2021-05-01,womens_strawweight,0,0.3066206315628648,2021
2e215036f623af43977bfb1e,2021-05-01,featherweight,1,0.5098218685559837,2021
1a543291bbbbd63ae5f6db49,2021-05-01,bantamweight,1,0.5870443813134649,2021
d6a46acfc572e3ae94089003,2021-05-01,womens_flyweight,0,0.49120808385573084,2021
01327dc0bf03e55429a6b30f,2021-05-01,womens_strawweight,0,0.42355483653362164,2021
b3569c5019bea0ff890b4ec6,2021-05-01,middleweight,0,0.318311713972763,2021
fbe844693986698837d7441a,2021-05-08,welterweight,1,0.47476673638158323,2021
b22da21be05c590f9103ab3e,2021-05-08,lightweight,1,0.43232615119884416,2021
96f3e20245151d21bcdb8f40,2021-05-08,welterweight,1,0.6198744888330013,2021
4b2e71789ce3c1603f44c672,2021-05-08,middleweight,0,0.5524608040717741,2021
0f50cecf3fb203a79fbe59a2,2021-05-08,featherweight,1,0.4230812607546223,2021
bf70c712fd72cbc1402be6de,2021-05-08,womens_flyweight,0,0.4367873164572961,2021
66a055a3bdb65ec398c18942,2021-05-08,heavyweight,1,0.574483233388602,2021
da6b936ea8667cee5f337a67,2021-05-08,welterweight,1,0.6459995867180273,2021
1d555c9651e1649b67c873d2,2021-05-08,middleweight,0,0.5544036409731333,2021
4eddd98f6b71d1b40ce9de04,2021-05-15,womens_flyweight,0,0.39387432090674196,2021
b161c29e825cc8f33321c23d,2021-05-15,lightweight,1,0.501214936775607,2021
73ed9835db433e1c3179e031,2021-05-15,lightweight,1,0.4779342365868836,2021
2c723e3bfbd7746b1a49bc19,2021-05-15,womens_flyweight,0,0.6317985509513384,2021
4a515c7e15f58e278e85b0c2,2021-05-15,middleweight,1,0.4994754556957974,2021
2d88a7f118a9b133a9aa150c,2021-05-15,middleweight,0,0.42455167019367274,2021
7b40bb27aad143bbe4bf6123,2021-05-15,womens_flyweight,1,0.5467707539797093,2021
9236d5c10fd5259af71d1f7a,2021-05-15,featherweight,1,0.5632323351774602,2021
8552cf2fa15f36c962dd47da,2021-05-15,featherweight,0,0.4681309802790011,2021
ac01654bb88f24cde0453ff9,2021-05-15,featherweight,0,0.5932053260258298,2021
30b02d38c456914546eaa1f9,2021-05-15,lightweight,0,0.39980826422850824,2021
d30d3aec127463726bcfe02e,2021-05-22,heavyweight,0,0.39512743004670114,2021
071a45a6dbfc547ac87fd8f2,2021-05-22,flyweight,0,0.3937668675147932,2021
10b25f19a0fff04f7455e7f0,2021-05-22,welterweight,0,0.5305859905687786,2021
c218d031e77e1e9e8ceea0f8,2021-05-22,flyweight,0,0.35730641915345857,2021
fda50c856c3cc806fad2cd0f,2021-05-22,womens_featherweight,0,0.420085430485104,2021
e9beb6a44ab27a583e24a07e,2021-05-22,middleweight,0,0.4788975648465362,2021
296bd6be85fe799b7ab7c1a3,2021-05-22,featherweight,1,0.39498984815752863,2021
cc74e32603a6a23148741929,2021-05-22,heavyweight,0,0.6052523990337775,2021
b5709b61e25ad5e6e50d3e45,2021-05-22,lightweight,0,0.275190325063863,2021
3b7b804068b8e00672a5f39a,2021-05-22,featherweight,0,0.42492354723536163,2021
021c23a2eb7dd424b3760858,2021-05-22,bantamweight,0,0.5681206211027754,2021
0a8907e7c9ccc7e92c10fa53,2021-05-22,womens_strawweight,0,0.551930270563489,2021
a71663808cab96a533f7f3a0,2021-06-05,lightweight,0,0.6561833756127373,2021
b849723a163cb1a94edec03d,2021-06-05,middleweight,0,0.6725313788119269,2021
c30c5ed0c6f68ddbdc6e0034,2021-06-05,welterweight,1,0.6361487608958954,2021
005237f1190a5a2d4091414f,2021-06-05,heavyweight,1,0.517890780782688,2021
dae4bb27f2bbb3c7006d1dc5,2021-06-05,featherweight,0,0.5140293707166432,2021
05ccaa473e2b94dfabf7d1fd,2021-06-05,womens_flyweight,1,0.6040268473912493,2021
302fd43d83034a2a1167cb24,2021-06-05,womens_flyweight,0,0.4162094208706845,2021
d603dc6aff17ddbb1d25c05e,2021-06-05,middleweight,0,0.4574619355318227,2021
124977ad8833f804ed6cb04e,2021-06-05,welterweight,0,0.598920837482739,2021
a6488972b4e28f5bb943b98f,2021-06-05,featherweight,1,0.41562791776540947,2021
cca2249636b0929cdddf4681,2021-06-05,heavyweight,0,0.675130235937473,2021
4dbb2484e6d1bdd5206a8e75,2021-06-05,heavyweight,0,0.30366281943272594,2021
7b68645c6155f616e8698da6,2021-06-12,heavyweight,0,0.43289339879989874,2021
a472857449a92cc1580c34ce,2021-06-12,featherweight,1,0.3854436239485708,2021
a00ccc9c46ab59aeed12bc52,2021-06-12,flyweight,1,0.4813190331876294,2021
6416d8a78b4aeee3a078ff10,2021-06-12,welterweight,1,0.6699535466449217,2021
d4659a1d3ed047b9c9526f60,2021-06-12,lightweight,1,0.5342609701282367,2021
d7e483bb04fd67f9c284ae8b,2021-06-12,light_heavyweight,1,0.4351937731804156,2021
a067ee4df1e643240630223a,2021-06-12,lightweight,0,0.4919303897431617,2021
06b2c67c96de677f095d63a4,2021-06-12,middleweight,0,0.5856620803818042,2021
bdcced7630b8f9fc20b8e65d,2021-06-12,womens_flyweight,1,0.4941755659730116,2021
27e411a536e1c7deb45d1ac6,2021-06-12,welterweight,0,0.34218419644990883,2021
f2b6f09261ceb5b126445765,2021-06-12,lightweight,0,0.5730205932083492,2021
7d225bf082e7c74caa37c3ce,2021-06-12,featherweight,0,0.47461354782916043,2021
cba88fa3d2445ac8ac4d89a0,2021-06-12,womens_bantamweight,0,0.40161307707397637,2021
30e778d3989da80d54ba9e9b,2021-06-12,light_heavyweight,1,0.40743412993574085,2021
9328b8ac23e7685857194ee4,2021-06-19,light_heavyweight,1,0.28079428615019375,2021
ebf39919541e28347dea97af,2021-06-19,heavyweight,0,0.3465813776859968,2021
cd61e6ca2674830655d58d10,2021-06-19,womens_flyweight,0,0.3728784743940779,2021
8aa7756723ebd18d2ab40f8e,2021-06-19,featherweight,0,0.6250848211755639,2021
78cbe025f9059d02470e6e87,2021-06-19,lightweight,0,0.4312269709584045,2021
61610b155882ac3e3eed4f71,2021-06-19,heavyweight,1,0.5185994584625511,2021
836588eb01321066a95e6f60,2021-06-19,featherweight,1,0.5730587394635149,2021
9987f669b7493fba2fe3d118,2021-06-19,womens_strawweight,1,0.4153684551229566,2021
9f27d61139a529c02d842433,2021-06-19,welterweight,1,0.39501074566170047,2021
e74b6bf080b0e710ce9747bd,2021-06-19,bantamweight,1,0.5289489522464069,2021
b95e558564dc9e0f3f3f5cfd,2021-06-19,welterweight,1,0.5022554528129103,2021
9a82adcac5a1d990fb6cd5a0,2021-06-19,middleweight,1,0.5211940023000395,2021
a3c60ed394aa5d105da7ad3f,2021-06-26,featherweight,1,0.5182012294509575,2021
b3a720a454739d051995c2c1,2021-06-26,heavyweight,1,0.591809245616471,2021
fc8f71a97583223c7eba5642,2021-06-26,womens_bantamweight,0,0.45063817468854883,2021
7bab93177c4542550318ca39,2021-06-26,light_heavyweight,1,0.4336460266136158,2021
734b592944e62af1b555c366,2021-06-26,light_heavyweight,0,0.3754437990003959,2021
f161c4d3b027f2f49eaa2f45,2021-06-26,bantamweight,0,0.4403188091425901,2021
89d9e6cd12cbc984c5ad5db8,2021-06-26,lightweight,0,0.31967879322133463,2021
ce42994760729649b78812f5,2021-06-26,welterweight,1,0.5957229001880936,2021
8fe42d98d6456f0fc2191b0e,2021-06-26,heavyweight,0,0.38451112646820274,2021
d779754588526356ae5ea3e3,2021-06-26,welterweight,1,0.6029104356680551,2021
ba71dd0032aaf0bf310c24c7,2021-06-26,welterweight,0,0.7204725255908341,2021
746498ef7443f0caf5f2082d,2021-06-26,lightweight,0,0.42849799587089665,2021
80d953c972d847be890d6aaf,2021-07-10,welterweight,0,0.48673179655412907,2021
6498a4c8d3727a2016dbff4a,2021-07-10,lightweight,0,0.42962390051558524,2021
52922d44b46e92c459d86bc8,2021-07-10,welterweight,0,0.4757819001930135,2021
148e523baab99af91b27dce5,2021-07-10,womens_bantamweight,1,0.3714199208690259,2021
15ad67d5e43acafdd6c98fe0,2021-07-10,womens_flyweight,0,0.37212618622815974,2021
530b143d446dafc011071c4e,2021-07-10,welterweight,1,0.6272425323975768,2021
bbfbf8b8166c426e1240e0a4,2021-07-10,middleweight,1,0.4749318249746684,2021
12bc8ea49cf6466df9aea9a3,2021-07-10,featherweight,0,0.3944462462765089,2021
051cabd00d8a84746e67e149,2021-07-10,bantamweight,1,0.7160026487081416,2021
3ea316d32ba9c755ad343003,2021-07-10,heavyweight,1,0.5273732340683953,2021
dd14dada5640b649e27c8cb6,2021-07-10,middleweight,1,0.42585147345349783,2021
57c1af099e2eeaedffb7b6c6,2021-07-10,flyweight,0,0.4437548386661315,2021
387800ac98197707044d3802,2021-07-17,womens_strawweight,0,0.38994618554218513,2021
6a8395402c96b2d104acd78d,2021-07-17,welterweight,1,0.6404673849090822,2021
87728864303defcd4fe22031,2021-07-17,flyweight,0,0.5807457333845132,2021
8a31c1172ab5106325cc627e,2021-07-17,featherweight,1,0.5864145950929214,2021
b726a2c340e0031859a57110,2021-07-17,lightweight,0,0.41464830863382307,2021
4d558ebbde851ebbceb2a376,2021-07-17,lightweight,1,0.6757664040430066,2021
973af1128fff9b2a14c5621f,2021-07-17,bantamweight,0,0.6228302075008524,2021
ed7f6c0bd5b437f2f9dc6c7c,2021-07-17,womens_bantamweight,1,0.5584091120356149,2021
c9c25ab469ad2fe48494e4ba,2021-07-17,middleweight,0,0.44693439767888765,2021
03a0165ac1c070a693740903,2021-07-24,bantamweight,1,0.5124369951188458,2021
3cb448435c95ab6aa4fed0a9,2021-07-24,bantamweight,0,0.6156856886322464,2021
b0617d39a8cbc7fc041d74b3,2021-07-24,featherweight,1,0.43308755298293033,2021
f9beb1b95ba45b9b1621b64b,2021-07-24,womens_strawweight,1,0.5594684403814045,2021
f8df7edab264a0f373e74bd3,2021-07-24,bantamweight,1,0.5324313266501457,2021
1a387168660b6545f6e752fb,2021-07-24,bantamweight,0,0.6440186133645281,2021
3619b7063e9cd88f010c5a0f,2021-07-24,welterweight,1,0.6103416388971644,2021
f115a8a9f478bc63f707998e,2021-07-24,womens_flyweight,1,0.3650786575468369,2021
f0c4c6e99336ff56646d4fa5,2021-07-24,middleweight,1,0.5701545393097801,2021
2457d12636a9cfb566f94a56,2021-07-24,middleweight,1,0.5311821893432304,2021
033418400afa21c1b79842c9,2021-07-24,womens_flyweight,1,0.6423428236050629,2021
aa362511017ececb3e8cb952,2021-07-31,welterweight,1,0.39075480325991735,2021
439390ea327acf2b45119216,2021-07-31,womens_strawweight,0,0.45063122742727846,2021
abe908dff98725268a6de4b5,2021-07-31,lightweight,1,0.4244012386135702,2021
f53d55ca7e6c71bca1768d71,2021-07-31,featherweight,0,0.5195519697634078,2021
3a69e82631c81017529c26db,2021-07-31,womens_strawweight,1,0.4952984363552746,2021
848d633ab5d861af69f87843,2021-07-31,welterweight,0,0.6052659730623625,2021
d6d47fd80d8781a3f317d30b,2021-07-31,welterweight,1,0.37962179702773674,2021
32bb78b29e02d70783585786,2021-07-31,flyweight,1,0.5512715714523482,2021
3af23183b818dfe59d5a0114,2021-07-31,middleweight,1,0.6116703844978246,2021
37eb5a2b7db7710c44ecbb0f,2021-08-07,light_heavyweight,1,0.621955574162251,2021
31e656fd3cfbfde7ba181505,2021-08-07,heavyweight,0,0.370734697164072,2021
cfc670cb4c942424d4bde058,2021-08-07,bantamweight,0,0.434827865777696,2021
a13574844084b56c501c795d,2021-08-07,bantamweight,1,0.461868342638999,2021
c291f2773170c40024daeb22,2021-08-07,womens_strawweight,1,0.40438213585805755,2021
e7881e314d5e66981e8e89de,2021-08-07,lightweight,1,0.5144678364569131,2021
a7d7600747cdce4d1aac4734,2021-08-07,flyweight,0,0.4362943375130992,2021
36997816a9de75a5faf77fdb,2021-08-07,welterweight,0,0.5186640484090895,2021
1b48725e4a5a6738fae9d75e,2021-08-07,bantamweight,0,0.25054940620303306,2021
adbb4bf7f16d6f11fdd6a702,2021-08-07,bantamweight,0,0.46895234759631316,2021
8a628435db9e18feeb85b101,2021-08-07,womens_strawweight,1,0.4883894919952196,2021
03bd3178b81b51c98a2ef07f,2021-08-07,womens_flyweight,0,0.35136339292753743,2021
ff592cdaa4eca0c7c874169d,2021-08-07,bantamweight,1,0.5380372186857391,2021
97eff66c4a32a2932814be38,2021-08-21,flyweight,0,0.5460512353965652,2021
102faa4ad68146ae09750464,2021-08-21,featherweight,0,0.43101624350074924,2021
7f212aa41a8e96a98df4f434,2021-08-21,womens_bantamweight,1,0.5005635925602911,2021
256498ff833bad9ec8a58f4f,2021-08-21,bantamweight,1,0.5303255984786199,2021
768f6a84be53ebd19ce73dbe,2021-08-21,lightweight,1,0.5122798577858805,2021
39e93a7358c364f594c54892,2021-08-21,middleweight,0,0.5480018158910306,2021
a37c8fb1c9ec806b184a9c51,2021-08-21,heavyweight,1,0.4589455396957399,2021
5d50a9759638e91e84f0b746,2021-08-21,lightweight,1,0.5283407148805206,2021
e2ebb569fa02a491387e1161,2021-08-21,welterweight,0,0.5980257194673162,2021
eb3d6a53fd969c07e9831cf1,2021-08-21,bantamweight,0,0.6400558581937614,2021
642d81d57681e847b5fde3c9,2021-08-21,lightweight,1,0.4778586683687236,2021
45a810ac99baec2dd4b54d7c,2021-08-21,light_heavyweight,0,0.3802338774833908,2021
0ed065dd12c23b6c9d895669,2021-08-28,middleweight,0,0.6307365054952557,2021
9f9acc55a8ab60ad174b6e11,2021-08-28,middleweight,1,0.5195519697634078,2021
81175b83703a04c9578b0ede,2021-08-28,middleweight,0,0.5195519697634078,2021
aff3ed6568a856a3854450e4,2021-08-28,light_heavyweight,0,0.5978938702012563,2021
ec627d0e52cb9efd5393d953,2021-08-28,featherweight,0,0.4314741197941106,2021
d6d68f11e8b1409123b81a91,2021-08-28,featherweight,0,0.4522454575977566,2021
bf631345d98ad2d5efa45637,2021-08-28,womens_flyweight,1,0.5848801158094944,2021
c64ba96ba3a2bbcd5352c69a,2021-08-28,welterweight,1,0.45234754427564167,2021
0e995a99c3637eda1e7fe1ab,2021-08-28,middleweight,0,0.5861907369040341,2021
036b6e057cbf7a551f641948,2021-08-28,bantamweight,0,0.46304456787183246,2021
323b248672e4ff7a5e608f9e,2021-08-28,bantamweight,0,0.5195519697634078,2021
7134f69560a4ddd941edb18e,2021-08-28,middleweight,1,0.5570048343583257,2021
848148a2658c8b26e59ce487,2021-09-04,welterweight,1,0.5531087812993514,2021
979ddbd47cfbfedab2b8467b,2021-09-04,middleweight,0,0.3771804869660691,2021
c2ec829bd718d445716f67fa,2021-09-04,middleweight,0,0.48001195983543926,2021
97be85a3e259ac669e1925e6,2021-09-04,bantamweight,0,0.30387344716972187,2021
ba157252f6db82d9ef9cbf91,2021-09-04,catch_weight,1,0.36524243680201496,2021
24c47b0c28d199c1ece9b21b,2021-09-04,light_heavyweight,0,0.6521245519195975,2021
ef38db4fa319c1d073e6809b,2021-09-04,womens_flyweight,1,0.5154611304601547,2021
f86ff3558c519c95d88ed2b0,2021-09-04,lightweight,0,0.5811393109867576,2021
e39ab69302a3a4acaa385b46,2021-09-04,heavyweight,0,0.3375478478049799,2021
21452c8ad7c8dfb85b7958bf,2021-09-18,light_heavyweight,1,0.39981877560413404,2021
889ae6f64e5ed194f4e9d57a,2021-09-18,womens_flyweight,0,0.4764924780847175,2021
1c6ed9f870c0d2d4f98638ea,2021-09-18,lightweight,0,0.2996893400651168,2021
2b42e0ee62b14d7f1ac91ecb,2021-09-18,womens_flyweight,0,0.5579500409554248,2021
30d2da816f66152c4db4ff93,2021-09-18,womens_flyweight,1,0.47010808617822475,2021
ba70d4bc1610e50610bc85f7,2021-09-18,welterweight,0,0.5583762828741267,2021
ed602daa65f0872d1ddab046,2021-09-18,light_heavyweight,0,0.4322652902588176,2021
50f8733c5af2c8bf7833a467,2021-09-18,middleweight,1,0.5926046754416096,2021
394cd08a2aa9c8a419957765,2021-09-18,light_heavyweight,0,0.32067500993668197,2021
193777961eacaedb105fe808,2021-09-18,bantamweight,0,0.3705428035901795,2021
7ab07f5868c762f3dce9e36f,2021-09-18,bantamweight,1,0.47153181289703416,2021
b7148a827199c4372ea4612c,2021-09-18,womens_bantamweight,1,0.4748030269266249,2021
0317bdc7071d3d9f20a0a566,2021-09-18,lightweight,0,0.47559891512929947,2021
947733852564801c14c15132,2021-09-25,featherweight,0,0.46207978457053683,2021
fc453d53cd9cfa9ea2181094,2021-09-25,middleweight,1,0.5593517526015747,2021
767276cd65a7bda83101b29a,2021-09-25,heavyweight,0,0.30870268669420026,2021
47acb1d6dee5fe4612753acf,2021-09-25,lightweight,1,0.4512852679791417,2021
7018a5372c82c8016ce4c305,2021-09-25,womens_flyweight,1,0.6084665351701537,2021
91bfc0bf09df44aba9658abd,2021-09-25,featherweight,1,0.473227139387959,2021
37c022f2c4b458467443e0a5,2021-09-25,bantamweight,0,0.3045136578139649,2021
b413ac8b94e17d9fb59f2a9f,2021-09-25,welterweight,1,0.6234308618491502,2021
b36a08b76e552d0afc4cdbe4,2021-09-25,middleweight,1,0.4460267269378185,2021
2d366fdf2a73af32527b7ab9,2021-09-25,womens_flyweight,0,0.2813127213970982,2021
efae3152488573da2f0e8669,2021-09-25,heavyweight,0,0.3274806932088419,2021
474e7b7412f9128323a6ee3c,2021-09-25,lightweight,1,0.41777998051708515,2021
4d3d35d9481430b2717e1dc0,2021-09-25,womens_flyweight,0,0.2775263087891583,2021
d7ff13529f7a31aa3fd66322,2021-10-02,bantamweight,0,0.25967835300059205,2021
958aeebbb028943f8b474351,2021-10-02,welterweight,0,0.5914208593761648,2021
21dfa6f1ccdd361947c8ec5a,2021-10-02,lightweight,0,0.33694863571036615,2021
6d3f40f6d4381ce272c0a74b,2021-10-02,womens_flyweight,0,0.30262232247140997,2021
03178009a51da703270bd2b4,2021-10-02,womens_bantamweight,1,0.6580096294413167,2021
3537b39689d7dd5ae29a31d1,2021-10-02,lightweight,0,0.5499057795146352,2021
dff65f3a6f0298afa7bce7fc,2021-10-02,bantamweight,0,0.43417142228760236,2021
b9d93ed042c8eef56051609b,2021-10-02,lightweight,0,0.5672577149501478,2021
a2ed5d2192961f696e9f3cb5,2021-10-02,middleweight,0,0.42054160066235535,2021
a19ad67f1de8c89c051799ad,2021-10-02,womens_bantamweight,1,0.5098241981785857,2021
49ec1b7d30d14df34cde2e67,2021-10-02,light_heavyweight,1,0.5303135922287285,2021
69e9597fb43638f8229546fb,2021-10-09,heavyweight,1,0.6778571692251649,2021
a4f8f9cd16f04f65379846ce,2021-10-09,featherweight,1,0.5110891051113782,2021
679b8a681af1ea8df76c549c,2021-10-09,bantamweight,0,0.44435656207825447,2021
b693cc8733bc9b6adc490155,2021-10-09,womens_strawweight,1,0.5475308319026331,2021
65eb8cbb47349f9a81d27e50,2021-10-09,womens_strawweight,1,0.49954943540414104,2021
968a08b5b350e76b63b11406,2021-10-09,welterweight,0,0.4564440619736847,2021
c66520110ef94f852e522af5,2021-10-09,womens_flyweight,0,0.6546302926764588,2021
2ab608b74126e2342d6abf67,2021-10-09,lightweight,1,0.5510203905201734,2021
35e27d0eed9850d71eef2219,2021-10-09,flyweight,0,0.4720168929265076,2021
05f9214d72c1cef7711a3eb5,2021-10-16,heavyweight,1,0.5873295317324729,2021
223893d41e07dc5cba8acd64,2021-10-16,middleweight,1,0.5644351941979908,2021
85743a2ebed3fb08b5acc751,2021-10-16,womens_featherweight,0,0.5328580036979943,2021
851cc8213082f5aa4029b1d8,2021-10-16,bantamweight,0,0.45031151646659656,2021
6c771843a2de0df6854e6234,2021-10-16,welterweight,0,0.500819898238009,2021
7ec4f2ed29901e7f518e59da,2021-10-16,womens_strawweight,1,0.5384603962167764,2021
75e91a9b2071aabf06334e6f,2021-10-16,lightweight,1,0.6309674053522413,2021
b9ec4594020a9368d81a8a47,2021-10-16,womens_flyweight,0,0.4960290885505872,2021
83b2a1dfe625eba45f9fe0b4,2021-10-16,womens_flyweight,0,0.29743639776009045,2021
7e2515dfbd9e621b0263a272,2021-10-16,featherweight,0,0.6505097174557389,2021
abe8cc47f03ac58b02b7c95f,2021-10-23,featherweight,1,0.5098927956511532,2021
34754acf1c6eb5adb027b3e4,2021-10-23,welterweight,0,0.6737444524830939,2021
2a878e40629fed0a310e0b0c,2021-10-23,middleweight,0,0.658994706785969,2021
dd60dff39adefccc680c4313,2021-10-23,flyweight,1,0.6260285105590616,2021
2fb719a1e5e0607e47554e4a,2021-10-23,womens_bantamweight,0,0.578205554345141,2021
5d85a2f11fdb5bd41dff2dd3,2021-10-23,bantamweight,1,0.6275012612115198,2021
f60ed0d525f53da9f318bc43,2021-10-23,middleweight,0,0.39496882165746044,2021
4f68242759113783714f4450,2021-10-23,lightweight,1,0.4158741620539404,2021
c589ea31720af460013a699b,2021-10-23,womens_strawweight,0,0.5331435104510298,2021
