fight_id,fight_date,weight_class,fighter_a_won,probability,year
3dee3aff7f82282e32f8df92,2024-06-01,middleweight,0,0.342785382973011,2024
518127b2dd8efe3a417831b3,2024-06-08,womens_flyweight,0,0.43699036914253664,2024
2e839f2de196517e8e246d12,2024-06-08,bantamweight,0,0.3858034252690378,2024
bf7ea6fdb51531c8d451a756,2024-06-08,middleweight,0,0.35868168130124245,2024
7de1c7f30e70c0054157559a,2024-06-08,welterweight,1,0.520492906363971,2024
25d7d7c1927b76a34bdc14d3,2024-06-08,bantamweight,0,0.45753448963306786,2024
0ddcfb11315e9923a41bb2c7,2024-06-08,light_heavyweight,1,0.4625051180929962,2024
e8438ef0c8ba3780dc2b45d9,2024-06-08,womens_strawweight,0,0.7668034458136437,2024
d20e183e0125d6ec0f2db68e,2024-06-08,middleweight,1,0.6103110990136439,2024
a1e8bfab94288f7370f435d3,2024-06-08,bantamweight,0,0.5697126330805695,2024
e5d256c6836b448747c5b8c1,2024-06-08,middleweight,0,0.519233970711163,2024
70272da7c95cd179af6cf4d3,2024-06-08,welterweight,0,0.6823837709677433,2024
144bac7646d283547cc8b638,2024-06-08,bantamweight,0,0.4347963170560128,2024
19bc980d805f14744f6823af,2024-06-08,womens_strawweight,0,0.5898179267419132,2024
8f81053df7a5953b7491f734,2024-06-08,lightweight,1,0.5454833133272382,2024
79440448cd3fec28695e7dec,2024-06-15,flyweight,1,0.6972835327374568,2024
6c45fb565fbf14ea75c4fdcd,2024-06-15,flyweight,1,0.6274796777579592,2024
14d2774e1d1f3fd5e1c6dbc7,2024-06-15,bantamweight,1,0.44745948456607404,2024
f5dfccd531de267b99e1f070,2024-06-15,womens_flyweight,1,0.44890469627277657,2024
493d3aa0ab1d0278e2da7639,2024-06-15,bantamweight,0,0.2916648960187626,2024
763a5efe7035e062f2c0b690,2024-06-15,featherweight,1,0.43018720163984997,2024
1fed94581536b612e2fb59a6,2024-06-15,flyweight,1,0.7559269485713118,2024
41d8ef2e34a39925ad4e75f9,2024-06-15,womens_strawweight,1,0.6641765093829309,2024
f988066efa595e7f87d49d22,2024-06-15,welterweight,1,0.5742519710155451,2024
19dddb26aefce6783b18baf6,2024-06-15,featherweight,0,0.4040063265554596,2024
9a8f34cfdca8efcd4558a8b7,2024-06-15,featherweight,0,0.4318639339859407,2024
37d4488fc8163313b1231aae,2024-06-22,light_heavyweight,1,0.3435162852921507,2024
7cf1ccb04fb7f586000618cd,2024-06-22,middleweight,1,0.42057395227193956,2024
0a2c033e657e7440fa8aa8de,2024-06-22,bantamweight,1,0.6437113131324388,2024
6d76913c436ce9ce53210b04,2024-06-22,light_heavyweight,0,0.4346641963509849,2024
1a036b09296210df95e21b1d,2024-06-22,featherweight,0,0.6912778540001652,2024
fc3424ff1e489f76836e8acd,2024-06-22,lightweight,1,0.5619696804725889,2024
dcdb4b3fb3f9b4843ea57bb4,2024-06-22,welterweight,0,0.2741177251575509,2024
65451ad06adc1f6bd89a8674,2024-06-22,middleweight,0,0.3859440539475459,2024
a1d5af9825d34f2535d592ad,2024-06-22,heavyweight,0,0.5665884607677192,2024
a0aecd3b3aa3acaa0c742fc0,2024-06-22,middleweight,0,0.37376574142319974,2024
af244485111bd9dd30c97866,2024-06-22,bantamweight,1,0.4344235543520423,2024
7c694c3870edbf3861bf90ae,2024-06-29,light_heavyweight,0,0.46995896259915093,2024
1669e7c3c0104261e38941ae,2024-06-29,heavyweight,1,0.33644575664888837,2024
6f03e907877bb17aa05774b7,2024-06-29,light_heavyweight,0,0.6233956888547972,2024
9fcb0c56f33fc5b61e47d0b7,2024-06-29,featherweight,0,0.9256271555455093,2024
bc237d1b3aa5dfe665961429,2024-06-29,featherweight,0,0.37365141740484714,2024
7508a78c4629ff995495dbbd,2024-06-29,catch_weight,0,0.45725722180510414,2024
1885b9c154714adfa0a9f0ee,2024-06-29,welterweight,0,0.2855149613581479,2024
3a544bc796aa4992d5fe2c75,2024-06-29,middleweight,1,0.6996353025548737,2024
a276808076c8af27cad7f2ff,2024-06-29,womens_bantamweight,0,0.38612540817352187,2024
94dc3b686c902429728324a6,2024-06-29,womens_strawweight,1,0.49725232248821755,2024
3d80286353ae673cbbea021b,2024-06-29,bantamweight,1,0.6223018313023314,2024
d4d6b8ea5bd50709089f7bc0,2024-06-29,flyweight,0,0.5380229905785372,2024
70c74e2537b1f6d717d6a580,2024-06-29,bantamweight,1,0.3141111766092364,2024
df9f3189d74a76849525e5d0,2024-07-13,lightweight,1,0.17957061889232556,2024
930fcb9f98b6403d004a10a2,2024-07-13,welterweight,0,0.5695610027076521,2024
752309c3bca8093f692b1373,2024-07-13,welterweight,1,0.6279086014283557,2024
8ad7692e5b972dd4a7267c02,2024-07-13,womens_flyweight,0,0.25289804907953195,2024
12131907a7300a3995c0f29f,2024-07-13,middleweight,0,0.27662352971289395,2024
46e97615d7088624ce11ccd9,2024-07-13,flyweight,0,0.7256739165211993,2024
d8807ddb36ab019a53c30d15,2024-07-13,featherweight,1,0.22448644226759312,2024
85ca4854cd014ce8c4b31d7c,2024-07-13,womens_flyweight,0,0.3816591579675321,2024
ddcbb740cdb42e2859e3ca1d,2024-07-13,bantamweight,1,0.6723157459791657,2024
41c64f492689442222f3aa5d,2024-07-13,womens_flyweight,1,0.6760955850767535,2024
1d14aed9e7e615e94ffe9351,2024-07-13,welterweight,0,0.5486584908449995,2024
1a1f05ea93dfb2cef5441150,2024-07-20,womens_strawweight,1,0.5704604424010833,2024
1802198470e4d36f13b9a300,2024-07-20,bantamweight,1,0.4811942019537939,2024
52f6aa2624ec3c51c8435cc4,2024-07-20,flyweight,1,0.46144641574606515,2024
8d11b4f1eb76e9b46dbfa43c,2024-07-20,featherweight,0,0.5745193241429042,2024
fb73b101f05286253264c95b,2024-07-20,featherweight,0,0.48460455249563283,2024
92839e130f117882696a849a,2024-07-20,lightweight,0,0.49155827226670834,2024
d8fe945f52c4101fdb8bc15b,2024-07-20,lightweight,0,0.5668022872277884,2024
4833ad51744b121d927b82e5,2024-07-20,womens_flyweight,1,0.6274316132260401,2024
5d08d6d735d021c218d42bec,2024-07-20,womens_flyweight,0,0.31082981233086365,2024
26a9e6c978b8d211b6443478,2024-07-20,heavyweight,1,0.4677900026316748,2024
9f2b2e8e992c8c2d56b31b48,2024-07-20,featherweight,0,0.40557645952973986,2024
097b47cf0fd70817100149e1,2024-07-27,featherweight,1,0.6860656276962744,2024
a5ec3ef5260e3a28c3483b8b,2024-07-27,middleweight,0,0.36701899366652413,2024
9de739fe6020a6c9f3fae848,2024-07-27,bantamweight,0,0.6061738558918727,2024
2e1d63b7961383b47d4f353a,2024-07-27,lightweight,1,0.34319545719633704,2024
79cfa01484c3ea38f9f51531,2024-07-27,welterweight,0,0.7581757955460994,2024
a5cad6e8a51f09bf4c7d852c,2024-07-27,heavyweight,0,0.2335798182193385,2024
d8173aa5dd83c7893f9af630,2024-07-27,light_heavyweight,0,0.42281974454056437,2024
10d948ba3fb1d8e9bd8dd436,2024-07-27,womens_strawweight,1,0.3301857845607956,2024
74af90aae5e78d1c1ad3cd9c,2024-07-27,flyweight,0,0.28905946067856353,2024
4e85b5ea469de051613b5741,2024-07-27,featherweight,1,0.7480158313189038,2024
513e525430fb53e61e0bc06f,2024-07-27,welterweight,1,0.47520410323751694,2024
a91c178a8284b7aafa874169,2024-07-27,welterweight,1,0.40701171396741737,2024
aece4c936f0671bad30426f7,2024-07-27,womens_strawweight,1,0.48340141518166185,2024
73594b0e6c5d7117aadc2d01,2024-07-27,heavyweight,1,0.5677964470352606,2024
9ba92a6b223ce70a5def5ac7,2024-08-03,light_heavyweight,1,0.5118900997639915,2024
571fd99f2cea3cab0516a2a4,2024-08-03,bantamweight,1,0.6972341877513565,2024
29050e1234307cff3226cdf8,2024-08-03,lightweight,0,0.40494005969319424,2024
7966b9d988f1cc5340b09615,2024-08-03,lightweight,1,0.2881311771161194,2024
45f6a77cf5bae11f69d9a8fb,2024-08-03,lightweight,1,0.4280790462768876,2024
1f40f703023ba1bd3b521781,2024-08-03,womens_strawweight,1,0.4290620416289567,2024
d2025cddbf7cdc74c599ce2d,2024-08-03,bantamweight,0,0.481377169708894,2024
04bb77d8d0c872a4a2bc082a,2024-08-03,lightweight,1,0.5943737581706351,2024
a962037dba890b1e59b3c11e,2024-08-03,middleweight,0,0.36325929068903723,2024
56741af4fb9164b3ceab34bb,2024-08-03,heavyweight,1,0.500524275010751,2024
ca0701d63a3f45561e4c49ba,2024-08-03,middleweight,0,0.4184600942920175,2024
b008daa3b4c6db6c9f881827,2024-08-03,welterweight,0,0.26085539661656704,2024
b4ace78f4c4b62732bf4877b,2024-08-03,womens_strawweight,0,0.373362866131762,2024
63b290ed8d80110a23d74939,2024-08-10,bantamweight,1,0.8399160841035185,2024
a88dc52e44b8276a684bb173,2024-08-10,featherweight,0,0.37085261028793814,2024
6399ddb25f22d847585f6886,2024-08-10,welterweight,0,0.2547932718087327,2024
b8b9c9039b433da4b20b5f90,2024-08-10,heavyweight,0,0.6552891696548332,2024
961760ffcf08037002d97654,2024-08-10,womens_bantamweight,0,0.40390644160730377,2024
7e7ce2895404f87c5266303a,2024-08-10,heavyweight,1,0.4996060335124721,2024
12d0555dd382fcfab24b3392,2024-08-10,womens_strawweight,0,0.4326472248912553,2024
96244b15517f4c3bda290b28,2024-08-10,bantamweight,0,0.6606558870295052,2024
909669ccdc04944ae9d1b468,2024-08-10,womens_bantamweight,0,0.4843098695265887,2024
bd60f369b8760c4e98e32f96,2024-08-10,featherweight,0,0.29734783937372655,2024
d0e5f0596a80603b43725079,2024-08-17,womens_flyweight,1,0.4222114472155854,2024
34ba7fa3787854789b373bc3,2024-08-17,middleweight,1,0.6046592987224465,2024
1ab2b260997db6bff8202e76,2024-08-17,featherweight,0,0.4331157654427483,2024
4864b0dc32f25c0902026983,2024-08-17,featherweight,0,0.5517659587783456,2024
fe925f7d987d2688da86017f,2024-08-17,heavyweight,0,0.5218206828487151,2024
91cf1c66c0aae10df4f68f3c,2024-08-17,flyweight,0,0.5972378929029379,2024
ae37c7930a26b186f933eb9c,2024-08-17,welterweight,1,0.576563773555106,2024
64bf5b234df82a4717fa37df,2024-08-17,lightweight,0,0.7332171458688376,2024
a8691859c32e637d35c7433d,2024-08-17,welterweight,1,0.4726784821584796,2024
9cef7cc38d059d1f8c348efe,2024-08-17,flyweight,1,0.4913656293328823,2024
806133791825a62697b640f6,2024-08-17,heavyweight,1,0.6001369093929956,2024
e85cd4c789fe17ebf55b166c,2024-08-17,lightweight,0,0.14845774493494354,2024
7871134a09675ac61dce31c5,2024-08-24,womens_strawweight,0,0.3629713977270898,2024
d1b1774c0be9c2a23e1afdb1,2024-08-24,lightweight,0,0.5880587425751257,2024
03f2e0f30d6778d93ed003c7,2024-08-24,middleweight,0,0.4961637419055286,2024
e36fc47ae8ddf929d7d70db2,2024-08-24,womens_bantamweight,0,0.27890456039638706,2024
d27425d0f741578a348cf746,2024-08-24,middleweight,1,0.5285169817164787,2024
7188747cdb0273a5acbad76a,2024-08-24,featherweight,1,0.4344235543520423,2024
47b86263700fd8ef79cea0af,2024-08-24,welterweight,0,0.4206327456702467,2024
a3f643c93410304590071638,2024-08-24,middleweight,1,0.4279678991677263,2024
d5f593ce2352af15183e59e2,2024-08-24,lightweight,0,0.4492030578877827,2024
93204973199b855bffa0e265,2024-08-24,womens_flyweight,1,0.5924845965181992,2024
59d94d1306c4fa0cc5b39666,2024-08-24,middleweight,0,0.4991413210727109,2024
7e324bf197dfe23d87cf3b37,2024-09-07,middleweight,1,0.7909935344497111,2024
098a7ab058cb0919d2754437,2024-09-07,flyweight,0,0.31859539572290435,2024
84bdaaa1b9eacf71f68d786f,2024-09-07,welterweight,0,0.31829913722693076,2024
3687ac6b259d61ee8fdcf7d5,2024-09-07,featherweight,1,0.9767740256023418,2024
520ab8059fa083df9466b8de,2024-09-07,womens_strawweight,0,0.17737321143920654,2024
37543d1d6a400d3e6864fe4b,2024-09-07,womens_flyweight,0,0.4988377308314394,2024
4891c35741f30e491ae624b4,2024-09-07,bantamweight,1,0.6155279587295284,2024
3abd10663dd8be12d13c6cd1,2024-09-07,lightweight,0,0.3555457277918688,2024
05620075d316a20238eb8fd9,2024-09-07,featherweight,1,0.6215015774085507,2024
b76888405cc10f4682091f54,2024-09-07,lightweight,1,0.34289809916642133,2024
fde085a48d0a96f2360b6382,2024-09-07,featherweight,1,0.3865292087784072,2024
45ada03471594e17da40af4a,2024-09-07,featherweight,1,0.4344235543520423,2024
b32a701a44b0d95605d7c908,2024-09-14,womens_flyweight,1,0.6204694746371251,2024
f2ff0c6a9bbd4b5eae926db1,2024-09-14,featherweight,0,0.4411841902327614,2024
09fa80261d93813008aaa022,2024-09-14,lightweight,1,0.49709350694837734,2024
c72915269d9a5169f4bdbe0b,2024-09-14,flyweight,0,0.2036315066850012,2024
3b8c650614dfc5493a3b1bd9,2024-09-14,womens_bantamweight,0,0.36748839481713663,2024
d5a12c28b25082427278edbe,2024-09-14,lightweight,1,0.5319448088331373,2024
d767088f51b6e7714e8d7645,2024-09-14,bantamweight,1,0.6079680811511374,2024
3ec64b31845ac4f1cb2f5a4c,2024-09-14,flyweight,0,0.44463991402647896,2024
75df11c187e283ce3ab3b3de,2024-09-14,bantamweight,1,0.48337769038192246,2024
1288aee9afdb2d374cc3012a,2024-09-14,womens_strawweight,1,0.44956953845633235,2024
245096e15704e2540393d97d,2024-09-28,womens_bantamweight,1,0.4302764067581173,2024
60d8f7e0b676daa7ac15f065,2024-09-28,lightweight,0,0.4126236581063557,2024
7030ef6d4542c58352a49bba,2024-09-28,flyweight,0,0.5238653068647046,2024
6ebd9ffc7a13c46ca71bd8aa,2024-09-28,lightweight,0,0.2848699648657855,2024
3e276600eba4e29cd38e2cca,2024-09-28,light_heavyweight,0,0.31763690453873955,2024
dc350102307a004ad39adb01,2024-09-28,welterweight,0,0.5608024001625509,2024
105253273d1654f9a2beee86,2024-09-28,lightweight,0,0.30990253777960286,2024
50aafa48176dfa0137faaa73,2024-09-28,featherweight,1,0.643583678254765,2024
ab00b1352f514a47b8e37dc0,2024-09-28,middleweight,0,0.5085188357606139,2024
87ccdba10c40f4bdcf843017,2024-09-28,womens_bantamweight,0,0.40889786613364437,2024
88572ee2955c4e9d956110a0,2024-09-28,light_heavyweight,0,0.4740924713143048,2024
7e74c10fa13302f3fb7dd90e,2024-09-28,lightweight,0,0.399620157343239,2024
0c580a243e221bbb34761e5e,2024-09-28,bantamweight,0,0.2771505227592107,2024
c2a55835ec8fc920f3adf40e,2024-09-28,featherweight,0,0.5704247210643222,2024
c1c94449aa8da08edf6e1dff,2024-10-05,light_heavyweight,1,0.7713357384401133,2024
7c56376f5bee90553ebe1f91,2024-10-05,lightweight,0,0.43487563643372823,2024
42c9a2d2c6e47f7150c3c7b8,2024-10-05,womens_strawweight,1,0.35253545261475794,2024
1972bb7a08946b356c1315c6,2024-10-05,middleweight,0,0.5109897221257685,2024
401cf3772c7ad44839360dba,2024-10-05,welterweight,0,0.4575318394301986,2024
57b18397eb6dda68408204e5,2024-10-05,bantamweight,0,0.39589809848297075,2024
144f8ee9b6fd2c722b5d25ce,2024-10-05,womens_bantamweight,1,0.6693364882641765,2024
e443e39fbfefcebc6b107ee9,2024-10-05,womens_strawweight,0,0.5710845531436243,2024
d310221180298a0117347d09,2024-10-05,womens_bantamweight,0,0.5059003595715125,2024
c6f824443fc9c84e876b488c,2024-10-05,middleweight,0,0.6469334255804357,2024
ce5cad2d9a093f6848c1c837,2024-10-05,light_heavyweight,1,0.6481829427693285,2024
1956b00acb148792dba1a315,2024-10-05,welterweight,0,0.26863900553968584,2024
4840224751a56333d055fc7a,2024-10-12,middleweight,1,0.5480415031056232,2024
a727672cc9664edda540ef4e,2024-10-12,flyweight,0,0.7089315650808652,2024
c9b19587d5b0943492e92d4b,2024-10-12,welterweight,1,0.5100774273345015,2024
75c7c56dd807d68045a4386a,2024-10-12,flyweight,1,0.39774792091494826,2024
8e2cca02f188a62e86ed9e5d,2024-10-12,flyweight,1,0.5596746042010063,2024
559c2d014f7fdd130c04416c,2024-10-12,bantamweight,1,0.3610841963339262,2024
b2154563c4e05478fec46f76,2024-10-12,welterweight,0,0.44923501638658,2024
0cb8a11def43b8e9e64a987c,2024-10-12,lightweight,0,0.3460478636656445,2024
a9a12f6db5392e7212061c76,2024-10-12,featherweight,1,0.3363831964722917,2024
da2b4cb4a1dece7e1cddce4b,2024-10-12,womens_strawweight,1,0.621105958685601,2024
6006b5e7b981df4da946cb96,2024-10-12,heavyweight,0,0.3512357906284328,2024
d6fa07076c71693c51694206,2024-10-12,welterweight,0,0.4810416924233183,2024
abcc6a4ab3920f6a692e9eee,2024-10-19,middleweight,0,0.6192767300563387,2024
9e275e378f98707802ff3485,2024-10-19,heavyweight,1,0.4369103662981972,2024
412a5bf196b840083c98f4cb,2024-10-19,bantamweight,0,0.2480938306791383,2024
8109c8b9fae6d7c0aec54bea,2024-10-19,flyweight,0,0.37594622300483066,2024
0971e4c0e50a7ee704277ff9,2024-10-19,featherweight,1,0.40629698415216825,2024
8e8bc92bd61bc4fcf37df834,2024-10-19,bantamweight,1,0.27717189212312454,2024
7f31ec33285ef5018378b5ff,2024-10-19,womens_strawweight,0,0.33919153783499867,2024
f37b3852170b4e3e133af446,2024-10-19,womens_bantamweight,0,0.3584335689285159,2024
79e0b62af359301a3c381318,2024-10-19,flyweight,1,0.5601354024167533,2024
4798c8fae376043513d3f4d2,2024-10-19,womens_strawweight,0,0.5012274915701759,2024
497026b88b1c9f6fe365d724,2024-10-19,bantamweight,0,0.7058549407079249,2024
64b6b3f836693e4882af28cc,2024-10-26,middleweight,0,0.4606469908233717,2024
d083631584ac1c4442af2f54,2024-10-26,featherweight,0,0.3037789177881405,2024
0fb2c51f918d8f2c887a3970,2024-10-26,welterweight,0,0.2797441833739167,2024
4a0a7c62b38099ba662d7540,2024-10-26,light_heavyweight,0,0.3519679371223272,2024
c481a4e5d3c8d48d2a063795,2024-10-26,featherweight,1,0.7837290690166134,2024
e98deb41ebb14639db7c7876,2024-10-26,middleweight,0,0.4020940194681666,2024
8c84124df2963190592ada9e,2024-10-26,heavyweight,0,0.24893643745165148,2024
79fce42379f8108d722fa309,2024-10-26,featherweight,1,0.7229568406019121,2024
df658a10c24790baf29d4ee5,2024-10-26,light_heavyweight,1,0.7618113848743411,2024
c1770a29dd92cea4a6f380c4,2024-10-26,catch_weight,0,0.600442768216743,2024
fa23b82570604d8dd9c63e98,2024-10-26,welterweight,0,0.1351023632667435,2024
39f8f786e1f44eddf18e1470,2024-10-26,middleweight,1,0.7461134337070411,2024
17cb3fa1910244939c601a11,2024-10-26,middleweight,1,0.6186867950455338,2024
f369464f1180832f1d8b7c25,2024-11-02,bantamweight,1,0.5893190428516417,2024
e1741bf2713d935c14028fb4,2024-11-02,heavyweight,0,0.46804473719202866,2024
6025d5b28df7b99fb482dcce,2024-11-02,womens_flyweight,1,0.5403581436431895,2024
55b1b3ca9a1864952fc3a120,2024-11-02,flyweight,0,0.42535317832784036,2024
88f856cc39f5020603b0cb4d,2024-11-02,light_heavyweight,0,0.5895201913199347,2024
1f3e2215dc098945c449f796,2024-11-02,bantamweight,1,0.49327355153766056,2024
fcff3a20a805946dcbc5b1f1,2024-11-02,bantamweight,1,0.341707779650197,2024
abebc636424c238657d451dd,2024-11-02,womens_flyweight,1,0.3501339342797326,2024
4ac4778bb7788aaec05d064c,2024-11-02,featherweight,1,0.3908701986639972,2024
6baeb93f8c6f6b9bd33db412,2024-11-02,womens_flyweight,0,0.47468064049570236,2024
dcc9895cbd8b3c0b07f46767,2024-11-02,middleweight,0,0.559996137028961,2024
671290c0c6844812078884b0,2024-11-02,welterweight,0,0.3823540579548955,2024
c56faacbd23e859d15f773a4,2024-11-02,bantamweight,0,0.48074914197926466,2024
775087a13644ddbfe20dc426,2024-11-09,bantamweight,1,0.4645941230992428,2024
1019552fdbf1a6c9ac7389ae,2024-11-09,welterweight,0,0.20209870791668136,2024
0e948b30e911a8028bcd9511,2024-11-09,bantamweight,1,0.411880732351507,2024
4fa91a1cfb6740cb784e067a,2024-11-09,middleweight,1,0.1941407481618273,2024
82c4427e3f9514cdeb328735,2024-11-09,womens_strawweight,0,0.4853289980127862,2024
4493bfb4dc8c9613ac38e90c,2024-11-09,womens_strawweight,1,0.6446719907347744,2024
3a681fdfbe596d2fdcae3f62,2024-11-09,middleweight,0,0.4493483671608634,2024
6b3506aa31679bb23befa70d,2024-11-09,welterweight,0,0.5338394653087204,2024
c3c4de6fa97914db9f9aff63,2024-11-09,womens_bantamweight,1,0.4475825014049225,2024
1977ecf38fd0fee16b089735,2024-11-09,welterweight,0,0.3677078709286457,2024
97dc41469e9c9287cb5fd305,2024-11-09,middleweight,1,0.5420030943535575,2024
043847b8441b879d0f429697,2024-11-16,welterweight,0,0.34318107278131194,2024
4167d3f6070971c8b9d1fde2,2024-11-16,middleweight,0,0.27696215701341054,2024
9f92f3cfd66a55be8006ffb2,2024-11-16,lightweight,0,0.33625950312360675,2024
54cc8d7bd582e5171cc7f70b,2024-11-16,lightweight,1,0.7094147253395736,2024
bce7b7de58b92db963e36818,2024-11-16,lightweight,0,0.7366356303147221,2024
3e7b3ef93a01e95602563df6,2024-11-16,heavyweight,0,0.11024479553288369,2024
fa0177ce9126280f55a43082,2024-11-16,bantamweight,1,0.31758555398543775,2024
b5c28155a6e12ff7a5ce6f50,2024-11-16,heavyweight,0,0.3051150327874311,2024
03e4a0968b9c873a3c75fe66,2024-11-16,catch_weight,0,0.23308097290618054,2024
017db93038090457a9f2ad7f,2024-11-16,welterweight,0,0.5624032354556882,2024
a7c487f94464423d6463a35e,2024-11-16,womens_flyweight,1,0.44860878869993015,2024
46332285a7b69c9d2a12da53,2024-11-16,womens_flyweight,1,0.42504543396329697,2024
8811b8fcd2100494af6f8cd5,2024-11-23,bantamweight,0,0.4344235543520423,2024
1c95d96871ede2553b9ef069,2024-11-23,flyweight,0,0.4344235543520423,2024
c23bd1c8a9009f9e2aa0618e,2024-11-23,flyweight,0,0.4344235543520423,2024
b6619e5bf2b8cb1dcad50e13,2024-11-23,lightweight,0,0.4482987534102183,2024
e18d6be41f88d838a0ea1d5a,2024-11-23,flyweight,1,0.5577694039969135,2024
bd0443c550f1a30b6b7d0b7f,2024-11-23,bantamweight,1,0.6283321373252112,2024
0ff5951760ba7570bb749166,2024-11-23,womens_strawweight,0,0.434077256272461,2024
c6ef3b68243861a699dbc860,2024-11-23,welterweight,1,0.6734569257783583,2024
958a5e46c9010601ebb8d398,2024-11-23,light_heavyweight,1,0.6047707793019619,2024
77418b65aac3f975237beb9e,2024-11-23,womens_flyweight,1,0.34161658537895917,2024
8d8a818c9f17c009e3b85bf9,2024-11-23,bantamweight,1,0.42664770955798037,2024
4a920eff3f6c4c24152c2d9c,2024-11-23,womens_strawweight,0,0.5908596903950953,2024
ab152d7ea0e03fcd72fe5e3e,2024-11-23,light_heavyweight,0,0.37909395063472096,2024
8bec3556efa0aff00fc6942a,2024-12-07,flyweight,0,0.22118148337547242,2024
9635f631a62e6cac838fac30,2024-12-07,featherweight,0,0.14402406198224318,2024
0304da4371ba534498bbfa00,2024-12-07,catch_weight,1,0.234923878055717,2024
b7f0d52ab8dd1cb8f75d38c6,2024-12-07,heavyweight,0,0.3501340573742177,2024
228014fdd9ac575ec9d83932,2024-12-07,lightweight,1,0.8994082803238187,2024
b17d607483172d5ebfb86b98,2024-12-07,flyweight,1,0.6594562814506535,2024
