fight_id,fight_date,weight_class,fighter_a_won,probability,year
a32125452f6904259fbc72b2,2022-07-16,featherweight,1,0.45853816135855396,2022
8fe207b501c2aa7554270832,2022-07-16,light_heavyweight,0,0.4002510078395871,2022
a9c93145b251be4e9d7e6dcb,2022-07-16,middleweight,0,0.37845208449807766,2022
12d4dffc5e8bc17202be2632,2022-07-16,womens_strawweight,1,0.3598848847190248,2022
fb462f5b2e9f652779cdfb66,2022-07-16,womens_flyweight,0,0.6052359319259988,2022
c637b6f0f5a09bb8e1a74e50,2022-07-16,welterweight,0,0.5923792057444697,2022
17ea09382d449f8306c19c3b,2022-07-16,flyweight,1,0.346372318205701,2022
fd355002a0fa2e74e3536f46,2022-07-16,womens_strawweight,1,0.5559594941029006,2022
ccfedebf868f0b8dc734bfd2,2022-07-16,middleweight,0,0.33228217099351004,2022
aec85754ffdd895e4321b6fb,2022-07-16,bantamweight,1,0.45365345165929505,2022
ad625eebc9ae756d4e5ce12a,2022-07-16,featherweight,0,0.5427925435182054,2022
f0728df1781fd229cb014c50,2022-07-23,welterweight,1,0.5669116851909153,2022
fc3a021d4027a74cd0e85243,2022-07-23,heavyweight,1,0.5638082251397886,2022
953bbb8b3a4dbab3e4857e03,2022-07-23,middleweight,1,0.5096287502767382,2022
e1bfa78d9e55d9829168dcdb,2022-07-23,lightweight,1,0.5946867071662453,2022
d04154269d7f8664c62b6131,2022-07-23,featherweight,0,0.30607980620163316,2022
68dfedbb07bf88d9ca273dc2,2022-07-23,womens_flyweight,1,0.4689356721418503,2022
ec4c20bfa09fac0285d92870,2022-07-23,lightweight,0,0.3718692706263813,2022
3ba5a9abbb1ae3fa79599046,2022-07-23,lightweight,1,0.4874451580334056,2022
291314e3a3d4ef5e1277e4e1,2022-07-23,womens_flyweight,1,0.6254408779603379,2022
819b658e6cf0d717bb91de6c,2022-07-23,flyweight,0,0.44319560078386044,2022
e1c2046ddc61effa0182c84b,2022-07-23,featherweight,1,0.8389783989785292,2022
fcbaa5ecf7ea948ec4284861,2022-07-23,light_heavyweight,1,0.40325816471724757,2022
a3042f1e67d6574fb63da12e,2022-07-23,lightweight,0,0.5912956337892179,2022
ef6ab6d69866893d4c3f7e61,2022-07-23,light_heavyweight,0,0.4437710917373066,2022
b8683f73e2644670bf1ff574,2022-07-30,welterweight,0,0.4809105069376193,2022
282ad5f28deaf15f8dca4792,2022-07-30,flyweight,0,0.5889584696125479,2022
5fa0aeb049247895d054ff67,2022-07-30,flyweight,1,0.6006337038296827,2022
c07de9903dda0402b5b7ae51,2022-07-30,heavyweight,0,0.53104506953219,2022
5aaa23664d6070cac2051597,2022-07-30,lightweight,1,0.37060157272016736,2022
58e54a3c63001690d005c9bc,2022-07-30,lightweight,0,0.5295094305313996,2022
10b81e064c1a7b6abe9a2535,2022-07-30,womens_bantamweight,1,0.7019337704309091,2022
33eed00e388c88409a34cb2f,2022-07-30,womens_bantamweight,0,0.43318746451938034,2022
e4877492b848342688b0277c,2022-07-30,light_heavyweight,0,0.31801332089764955,2022
acc3d39765c5482fcb45accd,2022-07-30,welterweight,1,0.7377917652212342,2022
17570bc74fd14e361a08e878,2022-07-30,light_heavyweight,0,0.344338304086575,2022
ac2b588a1a2472b349609a68,2022-07-30,welterweight,0,0.29478015805953706,2022
1a6042f44f4e1018e13bcf39,2022-08-06,heavyweight,0,0.3495670981463884,2022
11bfef30ead4201c97f126a7,2022-08-06,womens_flyweight,0,0.5093784101974904,2022
ee78ff94d74191c0950c3305,2022-08-06,welterweight,1,0.5587771176159073,2022
14baf91c942b6d4b80278c39,2022-08-06,womens_strawweight,1,0.42070546352311416,2022
e16f507b343589a2e4e6722a,2022-08-06,womens_bantamweight,0,0.5662278576711669,2022
e21ab264e04732c3ef8f62f4,2022-08-06,heavyweight,0,0.48360543326205374,2022
e9da8c8a6c31cb23cefbf64a,2022-08-06,middleweight,1,0.6624835884700833,2022
6ec98fde74b283e28ca0a7fe,2022-08-06,lightweight,0,0.20416556562149904,2022
cf34d5f335348b66aa91eff5,2022-08-06,light_heavyweight,0,0.45189982402885737,2022
f8f3e8322df974e5e79c4018,2022-08-06,welterweight,1,0.47527134721338526,2022
a786185afd5f82f1db44d3c8,2022-08-13,catch_weight,0,0.6689396524455589,2022
769a825b93d1f461ed037a48,2022-08-13,middleweight,1,0.494773466806599,2022
e5ba6b21277ad5545d7c0dc3,2022-08-13,womens_flyweight,0,0.6254910453633945,2022
7322e2f3f4bf5390f2bda163,2022-08-13,light_heavyweight,0,0.5524224385192533,2022
aaf6d2192b150766430fc20b,2022-08-13,lightweight,1,0.455134530205002,2022
ba36c66a9c8864239d835333,2022-08-13,catch_weight,0,0.6022998133076879,2022
e07aa035986642062d25c1f5,2022-08-13,bantamweight,1,0.5106031870083717,2022
8734458639c9a77e963669f8,2022-08-13,heavyweight,0,0.37937490836564003,2022
8e3ee192291658b73f706113,2022-08-13,featherweight,1,0.37868527512197453,2022
207fbf80c6f721606f408c61,2022-08-13,flyweight,0,0.6530839932685982,2022
0e895646923d2363e9ee3865,2022-08-13,womens_bantamweight,1,0.35923505042049475,2022
cd596c04dadc1a357e70db6e,2022-08-13,womens_strawweight,0,0.5093784101974904,2022
7e414bf2e90506da27163941,2022-08-20,welterweight,0,0.6191774209232405,2022
8a9c09281e5eeca72ddede9c,2022-08-20,flyweight,0,0.39583816457783216,2022
fc73feb19b3af4a912864096,2022-08-20,bantamweight,0,0.4666116487412924,2022
2e655f9fa69fc63ba339bf9d,2022-08-20,flyweight,0,0.40192301760806043,2022
09110ce448db775f208b9e4f,2022-08-20,bantamweight,0,0.34367406767865766,2022
96bf35f8d242172083318f0b,2022-08-20,welterweight,0,0.662351181634892,2022
72cae9b3b0647f262149f01d,2022-08-20,lightweight,0,0.2380965430478756,2022
6e01d4335754eab4e2519c82,2022-08-20,heavyweight,0,0.5672421546745733,2022
e041b8ced5ccae038bf87f85,2022-08-20,middleweight,1,0.4620123654082443,2022
e21703f2490a99b16dfadb3d,2022-08-20,light_heavyweight,1,0.8234531123542332,2022
f41c685ee847a134377ce615,2022-08-20,womens_bantamweight,0,0.5508435752535267,2022
9ce27f8c4c81304aae9d0e7e,2022-09-03,middleweight,0,0.5398274356722503,2022
a3bbb4a0fa0064f0548c4dc4,2022-09-03,middleweight,1,0.5791907792460763,2022
2d11896bafc8bb829b196c12,2022-09-03,lightweight,0,0.31364134389950304,2022
55128794a5130c0766120091,2022-09-03,featherweight,0,0.5466640419291052,2022
7301434a052e54b477cb10b8,2022-09-03,heavyweight,0,0.22975605069546134,2022
d67df94cf203060829d5e02a,2022-09-03,lightweight,0,0.39161202932709904,2022
3f009a05817aa629ecb33512,2022-09-03,lightweight,1,0.7161780083854992,2022
86ec5f7ecd89641f1c7cff4e,2022-09-03,bantamweight,1,0.5501170907100413,2022
561ee3bd70a2f70be5d0512b,2022-09-03,middleweight,1,0.5594347417954009,2022
0fc64e2e9e677fbf1fdd2676,2022-09-03,middleweight,0,0.5386159299450269,2022
be1d0f8c941e18f2385e8ec8,2022-09-03,womens_featherweight,0,0.3513767562043716,2022
b8f2b3651db2a7baa029e536,2022-09-03,featherweight,0,0.49575427283187223,2022
4a6bcffa1eef009392233795,2022-09-10,bantamweight,0,0.39110302925615487,2022
c00654036cf18b5bb5f2d2c5,2022-09-10,welterweight,0,0.4569919219260831,2022
b36dfd6178f9afe0176a1770,2022-09-10,middleweight,0,0.5065951208899977,2022
7f7d0ff5834aebf0c6e0956b,2022-09-10,featherweight,0,0.7379746227908459,2022
41da67b4d117a50c666ac843,2022-09-10,catch_weight,1,0.29258835724455784,2022
6153221828eccf4930f0d3e6,2022-09-10,catch_weight,0,0.0985818486334895,2022
9d40474ac4964ada854fa013,2022-09-10,heavyweight,0,0.6345672969026727,2022
5a062d96aab1c99b7cc95f3b,2022-09-10,light_heavyweight,1,0.6098426567397311,2022
61ba8d4c4fabfe43fbb836c9,2022-09-10,catch_weight,1,0.33067951238710697,2022
014ea6d786ce6f657768e865,2022-09-10,catch_weight,0,0.3643100618843278,2022
0eacc4f0d8ed4f419ecbcea2,2022-09-10,womens_strawweight,1,0.5563442076572916,2022
b23e87fdf32c675244e517b7,2022-09-10,welterweight,1,0.4603472549750741,2022
129aa2e2442a6668ab3bdc63,2022-09-10,womens_featherweight,1,0.7412632047483748,2022
5c6812938d363a82f925824d,2022-09-17,featherweight,1,0.350825545817716,2022
8d050432569789c31a32dcde,2022-09-17,middleweight,0,0.399527627587944,2022
dbcca4558e9c1d0d13c510a3,2022-09-17,middleweight,0,0.34145711278746577,2022
bc3c14ac6ca3b5d7e1f471ce,2022-09-17,bantamweight,0,0.6043158660753164,2022
c743e51d32485abb008206d8,2022-09-17,featherweight,0,0.5933456333998051,2022
059dfb0529502eb13b47c82e,2022-09-17,womens_strawweight,1,0.5903211242915314,2022
f973efc4d40fd253e6092acf,2022-09-17,middleweight,1,0.7865172046026581,2022
faae6d894d5ca7b2e828bf54,2022-09-17,womens_flyweight,1,0.45323587873262094,2022
ba54b51b997887a6beff6ea6,2022-09-17,lightweight,0,0.40935384550602616,2022
4d68a5e737c1e8b51f6f2e2d,2022-09-17,heavyweight,0,0.6252460598832653,2022
58d0836ce3aef89372366e16,2022-09-17,bantamweight,1,0.2828998440465067,2022
1afe0d50e01083bebcec9aa7,2022-09-17,welterweight,1,0.665117852960854,2022
49322c3b76a447084d3343fa,2022-09-17,lightweight,0,0.49170369296362765,2022
87a787d77cf0a5e09d3d9395,2022-10-01,bantamweight,1,0.24176052761164935,2022
38a5c52b9d2138c264286309,2022-10-01,heavyweight,1,0.5554128069742794,2022
fc47440fea6c1d9a73f29056,2022-10-01,lightweight,0,0.45444836802932137,2022
5c2d756d58e2169143a3d205,2022-10-01,catch_weight,0,0.6730068287467779,2022
fa7cd15e925add6d68fc71fb,2022-10-01,catch_weight,0,0.44680199070437404,2022
fa6a5ead0aa09a9ef6c5b57a,2022-10-01,middleweight,1,0.53368973548798,2022
b72aea582d1585d9cb98b492,2022-10-01,womens_strawweight,1,0.4618867860044971,2022
769a6a0ed8f56e2771571177,2022-10-01,lightweight,1,0.6166291956017584,2022
ba830e44c169818ed678aa41,2022-10-01,welterweight,1,0.7378881525165722,2022
8a3a1e63063d34a285884a99,2022-10-01,bantamweight,1,0.5863735354554954,2022
332b606adadb464988ce504c,2022-10-01,featherweight,0,0.1665486715248336,2022
01280f9e77503889cc5f9625,2022-10-15,womens_flyweight,1,0.49092599090412004,2022
ca2c4ad4a77247d7ccff754f,2022-10-15,bantamweight,0,0.23651425367341813,2022
0b42a434a9d342606e9634d5,2022-10-15,featherweight,1,0.6156151861251051,2022
26959a0ae6d9ffc29e07813b,2022-10-15,middleweight,0,0.43568144748923143,2022
aae253d49a82af766011fb44,2022-10-15,bantamweight,0,0.3797066608751136,2022
dd6794095b4f567cbc4101d5,2022-10-15,welterweight,0,0.6874541758792887,2022
044df039a74152712583ec34,2022-10-15,light_heavyweight,1,0.5597565603332494,2022
6a2ccb4c05791a9425fdd871,2022-10-15,middleweight,0,0.5346738866338696,2022
a351ceb4ec13704924e64821,2022-10-15,womens_strawweight,1,0.37775312472212863,2022
4f4009ed9b6888d49211b309,2022-10-15,bantamweight,1,0.6452352150585815,2022
cb331ce12f84a70205c765de,2022-10-15,flyweight,0,0.34746170080309413,2022
2fa71d83dae3ebb848f3441c,2022-10-22,welterweight,0,0.3138327935912364,2022
3969abdde9d204a1383b76b0,2022-10-22,bantamweight,0,0.32945094126389346,2022
d51176910516429f296e9791,2022-10-22,middleweight,1,0.6310259013173858,2022
8b1f7cebde3141ff07f2e923,2022-10-22,welterweight,1,0.5371487423397123,2022
1f39f88404238882611b5baf,2022-10-22,lightweight,1,0.4533446271705305,2022
89b86d8017ee9c1cbaa746ae,2022-10-22,lightweight,1,0.5678964436041801,2022
e323e1ea8dacbcffaa512ad7,2022-10-22,womens_bantamweight,1,0.7980157562428205,2022
35a1f8dde1fde0e00768056a,2022-10-22,womens_flyweight,1,0.31986166570604935,2022
f4c1d9b02ea276231e92bad9,2022-10-22,middleweight,0,0.4726749578885254,2022
bf2060061f6746545bdfc695,2022-10-22,flyweight,1,0.6073832011970418,2022
5cb842db992ceaeea1b3cf29,2022-10-22,bantamweight,0,0.6363604804871107,2022
a99407677ffcc07b6201b9fe,2022-10-22,light_heavyweight,1,0.4868252510791748,2022
9e77914c5d3a7d1ddeb09921,2022-10-29,heavyweight,0,0.33644277734330336,2022
0475b074697fe0251c4d12ec,2022-10-29,featherweight,1,0.7085104827700248,2022
9ad86cefbe6ecdf976f7782a,2022-10-29,featherweight,1,0.3700061287448018,2022
ad5ce07a6e0876f8d5be2633,2022-10-29,bantamweight,1,0.6509903336960989,2022
3ea908dc8672aba46a6b1042,2022-10-29,flyweight,0,0.3139991160279309,2022
9cf346c97ea2bbfd2c1c605e,2022-10-29,light_heavyweight,1,0.2103769640351833,2022
2578ddec4698f73c077da962,2022-10-29,middleweight,1,0.5362357737216814,2022
ca802282390c52fdb2408e0b,2022-10-29,middleweight,0,0.4197166243727426,2022
15d5339005fa2e8e3ec329bc,2022-10-29,middleweight,1,0.4579353989650044,2022
50f80108ef29bd03c1534f16,2022-10-29,welterweight,1,0.6120517085272911,2022
5f9c2584685ac701df1b20f1,2022-10-29,heavyweight,1,0.4495691520603922,2022
fb2b6999fee39d8d4b28984c,2022-11-05,flyweight,1,0.4517000854905483,2022
1fa02083adffe4f1a1aaa2d6,2022-11-05,featherweight,1,0.410283777655225,2022
443e0c3f3b5ee8993cb6247b,2022-11-05,lightweight,1,0.7127084890018157,2022
ad031ee4e83f763ae7e5c2c5,2022-11-05,bantamweight,0,0.4104191365905041,2022
85d5c7447efef749dd381282,2022-11-05,womens_strawweight,1,0.41743195179373355,2022
d98a3449d656417386274448,2022-11-05,bantamweight,0,0.272130210896529,2022
67bf0adfb4a72e6d1d0816f4,2022-11-05,womens_flyweight,0,0.23957623761474944,2022
7d63d3e966fba6336272ecea,2022-11-05,welterweight,0,0.5034967675259113,2022
7d171beb120b8d9b085f3e3c,2022-11-05,womens_strawweight,0,0.39170826625884675,2022
f6116b016fd15f3896db959f,2022-11-05,flyweight,1,0.5225853882458996,2022
d752a82ef0612c0a2c486058,2022-11-05,womens_bantamweight,0,0.5189593683540031,2022
8aa99b2cd9574bce2a5476f0,2022-11-12,middleweight,0,0.3660791799831118,2022
57a461274144d12c6cfaa424,2022-11-12,lightweight,1,0.4358451261188156,2022
c2dc5cbd59cfdf863d8c6b7c,2022-11-12,womens_strawweight,1,0.48953490239767833,2022
8a2af618f9bb8c2582583f47,2022-11-12,light_heavyweight,1,0.4613102370096829,2022
e85b565475987e455e539476,2022-11-12,lightweight,0,0.5632687902090687,2022
66f2c5674043221ca0434043,2022-11-12,light_heavyweight,0,0.58589429584336,2022
ed6cea9fd841f86133410b45,2022-11-12,lightweight,1,0.6504700555503052,2022
f9d00f1cc1b81acb25c5ad95,2022-11-12,womens_flyweight,1,0.6226607982679317,2022
89753c38b68f7526bf9e58a8,2022-11-12,bantamweight,1,0.7483815991896726,2022
b17854bdc5ac75cdebdebfc7,2022-11-12,middleweight,0,0.7243275220100359,2022
bb48fbeed91a2ae16e631b45,2022-11-12,bantamweight,0,0.4605413586938989,2022
52729424a8db9c8e560906f5,2022-11-12,womens_strawweight,1,0.527527310125118,2022
4f56ea61b8260643a03879bd,2022-11-12,lightweight,1,0.3471708666254372,2022
a29b34f3eb27fd13d76b11fa,2022-11-12,featherweight,0,0.6026346627540727,2022
d405e854a32224bcc4db5e45,2022-11-19,welterweight,0,0.30379861460155944,2022
65a1d86b89e2470e1e3db15b,2022-11-19,bantamweight,1,0.5503037291847515,2022
a610b8fe21dd433dd33fd822,2022-11-19,flyweight,0,0.5599632891438218,2022
119695682640f1374d5c064b,2022-11-19,heavyweight,0,0.49803232318703733,2022
134f4d4a92ff0f23596749a8,2022-11-19,welterweight,0,0.2636621781157769,2022
076a794451db2a52b98c2309,2022-11-19,womens_flyweight,1,0.5479862341332932,2022
7c2cbb3580dd05ab14dfada5,2022-11-19,light_heavyweight,1,0.6423825265835891,2022
9893e9ce7e58dd73dc5255ef,2022-11-19,womens_flyweight,1,0.76070101036286,2022
08cc9cab63281c265de6127d,2022-11-19,bantamweight,1,0.48084304166116765,2022
2f3fc3172d73cddfd573aa40,2022-11-19,womens_strawweight,0,0.3304250837738579,2022
630502317483ca9c43c50cad,2022-11-19,bantamweight,0,0.3224865497167839,2022
cb2b679c92bd80ebf4dce030,2022-12-03,womens_strawweight,0,0.32075929835801076,2022
e884d59713242b5e40c18426,2022-12-03,welterweight,1,0.44884944677291394,2022
78078a06b6123519e6e6389d,2022-12-03,lightweight,1,0.36745058479020903,2022
b4ddf766033e81d0119cb1e7,2022-12-03,featherweight,0,0.1293216200823072,2022
b2b4ba541349261a5183a952,2022-12-03,middleweight,0,0.5844162424240257,2022
fbe2eacc0874d97394ea1832,2022-12-03,middleweight,1,0.4015702799179575,2022
ce3faf675b6078ae06995f59,2022-12-03,featherweight,0,0.3540797495968285,2022
4dac47d315d1aca95332a102,2022-12-03,flyweight,0,0.3584737277423938,2022
cfc93cd8941fdfe5321696d6,2022-12-03,lightweight,0,0.8025497757269787,2022
4f162c7c30d92fff90d239d6,2022-12-03,lightweight,0,0.15621047425469367,2022
6896a8bee73ed65ceb61e90d,2022-12-03,welterweight,0,0.569088733540413,2022
3df0cd81dd767dedc14ec088,2022-12-03,welterweight,0,0.7729485667067857,2022
ffaaa6810e903c894557c687,2022-12-03,heavyweight,0,0.30469739842253973,2022
69d8f51a708f4a602eb6b066,2022-12-03,womens_strawweight,0,0.42926600807196424,2022
d685375c090e0b3ac4d13d51,2022-12-10,featherweight,1,0.42357757636403387,2022
97918cbcbe4b3af27679dc76,2022-12-10,featherweight,1,0.43259736966890466,2022
195a4a25edefbdee1978add5,2022-12-10,bantamweight,1,0.49575427283187223,2022
f41619679889d65542ce470d,2022-12-10,middleweight,1,0.5180219746617547,2022
898f396f3f2e781708ad4221,2022-12-10,middleweight,0,0.48075810082963516,2022
89ac380a2e7df762e9960bef,2022-12-10,middleweight,1,0.7148096922953713,2022
6f83248ed364da425ac6e6b5,2022-12-10,heavyweight,1,0.4361388056418502,2022
220fc84b9439edce53facd04,2022-12-10,lightweight,0,0.7093960756513267,2022
c21d7cb712ee6288e115f864,2022-12-10,bantamweight,0,0.6362909722005272,2022
11988bf1857ae4bc7fc9fc71,2022-12-10,catch_weight,1,0.39517799790442215,2022
6cac8e9e2664ec7c35a78b87,2022-12-10,featherweight,1,0.6152102926012475,2022
18932712ef980754aa8ea7d5,2022-12-17,featherweight,1,0.5066825002327695,2022
a908a1420ff1d9f94575f943,2022-12-17,flyweight,1,0.6659519921725954,2022
bbc491df17960bb5bff6b31e,2022-12-17,lightweight,0,0.2834314263795557,2022
0c96e42f32a09a794ddebc39,2022-12-17,welterweight,0,0.49236850059752574,2022
fc2b431ca6e0290539b9ecfb,2022-12-17,womens_strawweight,0,0.47824861036482486,2022
376d706e7b1fffd65da0244c,2022-12-17,middleweight,1,0.4953748071141406,2022
62c857b47d6eb83bf9f679d1,2022-12-17,flyweight,0,0.5148101672129474,2022
8b3108a9d38cc348b9ee1402,2022-12-17,lightweight,0,0.5152152739228827,2022
708385da1df75bfa8783285c,2022-12-17,welterweight,1,0.3070151292414274,2022
62df437ecc82bbfb87460bdf,2022-12-17,middleweight,1,0.36437511942521866,2022
b09e70f040d7ee1dc6260cd4,2022-12-17,lightweight,0,0.34780469935551483,2022
71ea7cae81899e81d9ce58fe,2022-12-17,bantamweight,0,0.4585894892108622,2022
9560c9fd3964613752555ddd,2022-12-17,bantamweight,1,0.5960974968036703,2022
c1e71d1d9adb482155fb773f,2023-01-14,flyweight,1,0.4994982307448694,2023
d0381b088b9a49444821f7b5,2023-01-14,flyweight,1,0.5370524238931477,2023
473cb05603e509a4bfc9c579,2023-01-14,middleweight,0,0.3778129275584896,2023
24f815b1e2137e2461a6637f,2023-01-14,featherweight,1,0.5660781174730095,2023
f458bcba7703f48484dfacf4,2023-01-14,featherweight,0,0.4450455932774891,2023
483b08fc27731ad0a87cdc0e,2023-01-14,bantamweight,0,0.201150058015601,2023
ec208d732aca7f0b1f0f698d,2023-01-14,womens_bantamweight,0,0.5244863169868318,2023
52d6bc7e6509310031ed4ffe,2023-01-14,lightweight,0,0.4687575766357107,2023
c80a716a5e04319dc22d6f21,2023-01-14,middleweight,0,0.5501980044368912,2023
e38165574d6bfd63d4e79446,2023-01-14,light_heavyweight,0,0.389233022631959,2023
e2ebd640cdbbcc28ca2e8743,2023-01-14,bantamweight,1,0.8784243230427272,2023
c571321ad6d07f540414f93f,2023-01-21,flyweight,0,0.3735435331383156,2023
1879c14c12351601569b29a1,2023-01-21,welterweight,1,0.3750795357835879,2023
f709c650ce5f7a1d36b7501e,2023-01-21,welterweight,0,0.6265409395670729,2023
2b19d65e695d66ba7d5f52dd,2023-01-21,light_heavyweight,0,0.33600382873695966,2023
67ced6d3bcd5f9cff7b178ae,2023-01-21,middleweight,1,0.25645660553428795,2023
a292c3204c848fc795af4c9b,2023-01-21,lightweight,1,0.1375369896748448,2023
7b9b0213d00e3e62562edc0e,2023-01-21,womens_featherweight,0,0.13337778950835552,2023
2d3203b53911c02b06b5c3d3,2023-01-21,womens_flyweight,0,0.30099707457518926,2023
88c05dde0cfbbe4c9eece03b,2023-01-21,bantamweight,0,0.18616528184473433,2023
c20db3255eb0b21fa2aab9f9,2023-01-21,light_heavyweight,0,0.6931482721559805,2023
7ba2b9a199192a87d60f6838,2023-01-21,light_heavyweight,1,0.7081864341982261,2023
170c5bb7b9800aa0cb5760fd,2023-01-21,bantamweight,0,0.5778209562251161,2023
f8fe5853ba92aa1d4941f315,2023-01-21,heavyweight,0,0.31892762038051553,2023
a35835c41d69a4aa0cc51950,2023-01-21,lightweight,0,0.31088280923833916,2023
f78c5d74308eea6a9b237336,2023-01-21,welterweight,1,0.43249862988724863,2023
4379c427241e16c5c42ff97a,2023-02-04,light_heavyweight,1,0.3748597451522604,2023
fb3ccccef9c44cd3f44a1d43,2023-02-04,heavyweight,0,0.301908453634417,2023
e58678b9928dcd7e2a89b900,2023-02-04,lightweight,1,0.4687575766357107,2023
5ffe7cef56c8e5dc2a3b0312,2023-02-04,featherweight,0,0.4687575766357107,2023
c06582e8c3186fa75ccd836a,2023-02-04,middleweight,0,0.2520586386550849,2023
5eafd2114e06744c7808d3eb,2023-02-04,heavyweight,1,0.5885056544406814,2023
c55aa74790a7618ed08e5e86,2023-02-04,flyweight,1,0.4687575766357107,2023
667af8ef779c3de51b6ca32c,2023-02-04,flyweight,0,0.24045940194377483,2023
92ddbc29697faa23279ea2aa,2023-02-04,bantamweight,1,0.4687575766357107,2023
c0dbc7dac4a69fdfa7b8a7e5,2023-02-04,welterweight,0,0.4180982298747978,2023
e3a6a92a6b4c14140c0f5668,2023-02-11,lightweight,0,0.49373486375412606,2023
8e99069a041aef3a93ceeef4,2023-02-11,welterweight,0,0.514248332982145,2023
9ac871fd5b77a57cde66e145,2023-02-11,featherweight,1,0.6179552136390434,2023
128eedfd624aae6d0ee3489b,2023-02-11,lightweight,1,0.5462458745832341,2023
3138bab08e28eac977aae47b,2023-02-11,featherweight,1,0.5643520369294751,2023
8e0261939b3d9069a93806f4,2023-02-11,heavyweight,0,0.49646317010515484,2023
4becbd5521ee229580343aec,2023-02-11,womens_strawweight,0,0.3422610173149504,2023
50535e74ff87ae17e1c4af13,2023-02-11,featherweight,0,0.5692550554045722,2023
39b8a2a3689793a61bd1f93d,2023-02-11,flyweight,0,0.3723103290189419,2023
