fight_id,fight_date,weight_class,fighter_a_won,probability,year
8dd911979c1d546b9c995936,2021-01-20,featherweight,0,0.14027013443927494,2021
88d9b570e90c027e750424b7,2021-01-20,flyweight,1,0.5160512821090019,2021
500b756ea736234a67f865c7,2021-01-20,welterweight,1,0.36616833265485554,2021
e8a21c49a3957ae2db4f9304,2021-01-20,lightweight,0,0.3633551570109852,2021
bd1a13b91967e59c2d2ca195,2021-01-20,middleweight,1,0.510775127038584,2021
871ec9ac30c6dde7f53b3da8,2021-01-20,bantamweight,0,0.209065161976188,2021
5e589ab68c009c7418795d5d,2021-01-20,womens_flyweight,0,0.37778275525186944,2021
f586b613c26248f8a71102eb,2021-01-20,flyweight,1,0.7189789028082454,2021
c5b665d2739cea495eec4f33,2021-01-20,bantamweight,1,0.632569819382611,2021
e5728f57a9db1a6d419df71d,2021-01-20,womens_flyweight,0,0.5186196698289393,2021
acb69131c93694b07300faa1,2021-01-20,welterweight,1,0.4529285798056037,2021
cc8a36141f665f8a21e43c79,2021-01-23,flyweight,1,0.6391232586050706,2021
ba4700ec8890cb3212bac423,2021-01-23,middleweight,0,0.4033380917812364,2021
35396c0c45d4c8527b82d6ab,2021-01-23,lightweight,1,0.7898680540869177,2021
e81b6098e57e8133b071edb8,2021-01-23,middleweight,0,0.5855994953857664,2021
749823f187d45e71e91ff721,2021-01-23,lightweight,0,0.8774283330930103,2021
41d00a19b95b8c4e1011e422,2021-01-23,lightweight,0,0.5299708219584922,2021
069bf8b9c6ade82cb549680a,2021-01-23,womens_flyweight,1,0.4288488873510616,2021
946129bbdfaa781a21608a9e,2021-01-23,womens_bantamweight,0,0.2700325576362972,2021
f7128ea236725875bb42fb2a,2021-01-23,light_heavyweight,1,0.24015006443469053,2021
4d892766af178faa517a3b55,2021-01-23,womens_strawweight,1,0.25631128816703874,2021
9eddebe538dcd4b2e8bce30f,2021-01-23,catch_weight,0,0.24934324517067435,2021
398469f8b03c9109e14c3efb,2021-02-06,flyweight,1,0.6691022418345022,2021
c52172bfe2d5dadbc2baa574,2021-02-06,heavyweight,1,0.6452258489334972,2021
dd2ee13375dd8c96df6d0a62,2021-02-06,bantamweight,0,0.3411962324628402,2021
c2749aa0039c9dbb15dc18cb,2021-02-06,catch_weight,1,0.6748933646190441,2021
006fbd1ad4d3164705b758d8,2021-02-06,lightweight,1,0.6041093048037015,2021
f95fccaf728f92e2468278a7,2021-02-06,womens_bantamweight,1,0.516478273933469,2021
5b925fbe88e3649da9183c2e,2021-02-06,lightweight,1,0.3267757268040131,2021
5617b1854fbb99723ea7f386,2021-02-06,light_heavyweight,1,0.4150196765671995,2021
187bee69eb0bfc1344de75ea,2021-02-06,womens_flyweight,1,0.5414891826210592,2021
116aee82de340b5b69294296,2021-02-06,featherweight,0,0.5006663265205595,2021
990348198032e07f47fe05b5,2021-02-06,featherweight,1,0.20256218694514128,2021
7f425d4ea75cb89d2a23d068,2021-02-06,featherweight,0,0.546755236236925,2021
0ad9e306fa9bafaa5d9d1705,2021-02-13,catch_weight,0,0.4408847678350011,2021
f034ef7d780fb11cd9df91fa,2021-02-13,welterweight,0,0.3969359414726717,2021
e415a937b387a95ec19c51ec,2021-02-13,welterweight,0,0.46652242187752524,2021
f97a2702edccb7dad093612d,2021-02-13,welterweight,1,0.7419268743935126,2021
a4e473c3f2b704804d3aa60e,2021-02-13,middleweight,0,0.48661545229111824,2021
84467793f69d35eb41eb8877,2021-02-13,middleweight,0,0.5548741343983281,2021
089e43bbc47943ab21cfcc52,2021-02-13,womens_flyweight,1,0.4260140548528081,2021
eb1492878c3ea0174e4e3b62,2021-02-13,womens_strawweight,0,0.40904193007964035,2021
12f182cc4484512866f9fb1e,2021-02-13,featherweight,0,0.22703205294781426,2021
3dba4569718934d994975320,2021-02-13,middleweight,1,0.40075302991431466,2021
ea60b29d1cc1c5cbf1e166c1,2021-02-20,bantamweight,1,0.3016175429009442,2021
74bfe372b0e5a30d25bf5041,2021-02-20,heavyweight,0,0.3013956156197309,2021
54831bad652cdc3a8ada5fdc,2021-02-20,heavyweight,1,0.8523575524105336,2021
5f3fc1a3e546d6b566ba1392,2021-02-20,featherweight,1,0.5552920690930437,2021
1a4d68fedca9efa585791fa8,2021-02-20,heavyweight,1,0.20528885267809768,2021
4dfd2b1535c10a0b46f38234,2021-02-20,bantamweight,1,0.5777222420642026,2021
35b9ba0462608f9b6e41c742,2021-02-20,featherweight,0,0.4714571503969224,2021
b57470dcb8fd957a6caf4d98,2021-02-20,womens_bantamweight,1,0.41892505639312505,2021
92b3031f9c8a237ab1c68ea2,2021-02-20,featherweight,1,0.39870721445134616,2021
624a4740ac849b0f19e7a355,2021-02-20,middleweight,1,0.5463104237522902,2021
bb5477c8597bf06ae476381f,2021-02-20,heavyweight,1,0.6562990053041199,2021
08bc513ce88af8ec37ef2a3e,2021-02-20,womens_flyweight,1,0.6668350586271086,2021
a8ff0354149b1a73242c7b41,2021-02-27,featherweight,1,0.65948442653506,2021
fa031ca2b598c1790a770dac,2021-02-27,lightweight,1,0.5437648818065496,2021
79d0da63044a2d7848dc3eb4,2021-02-27,womens_bantamweight,0,0.7837478620476392,2021
a7edd53221755c84fb85b338,2021-02-27,light_heavyweight,0,0.5445751464482003,2021
4dae04976391e2c304856f18,2021-02-27,heavyweight,1,0.5706603537541172,2021
8977265e2ec0ac4a8d0eb88d,2021-02-27,light_heavyweight,0,0.4239386881750998,2021
03937bc015b49d21691cbfb9,2021-02-27,bantamweight,1,0.40659860317873364,2021
3eed3433c57ea8ceb8e6c485,2021-02-27,bantamweight,0,0.49189247023262944,2021
2c55dd48924effa480f5ca18,2021-03-06,womens_featherweight,0,0.10658983443247703,2021
172ba1c4ac7e58c4dbd7b4dc,2021-03-06,bantamweight,0,0.4392584154013377,2021
84173c3cabc82b82021ee1bb,2021-03-06,lightweight,1,0.7741295191156979,2021
2f2a2e5d3ef44f24b2553a05,2021-03-06,light_heavyweight,1,0.16085169032022734,2021
774fbbcd4bc58c07113c5842,2021-03-06,flyweight,1,0.575860344281391,2021
bec1db2b5e3183035ce016c7,2021-03-06,light_heavyweight,1,0.6116661684286435,2021
7406877c1618cdf902112bd6,2021-03-06,womens_strawweight,1,0.5517096820138737,2021
436382c7157f32d457cf439c,2021-03-06,bantamweight,1,0.2823139751999633,2021
e40ebd32f54ba3551bc187f9,2021-03-06,bantamweight,0,0.596345847059883,2021
4c948af46307bedde78b9778,2021-03-06,flyweight,1,0.6496456936098981,2021
39d510d179fdc5c9bc82b8d7,2021-03-06,welterweight,1,0.4638494318246131,2021
a8dd1d9e9aeb7fd344b2f88f,2021-03-06,bantamweight,0,0.6233877882055153,2021
1665c4098d198e470e99997e,2021-03-06,light_heavyweight,1,0.6338489747566505,2021
83c08ce6fca53bee662ac967,2021-03-06,flyweight,1,0.43608341103980114,2021
2a0f151b77d398964b58f1f6,2021-03-06,lightweight,0,0.1634127553256449,2021
e048cc318dcc24e55e146279,2021-03-13,womens_strawweight,1,0.569620723932702,2021
75ff868f7c9201dc424bcc14,2021-03-13,featherweight,0,0.23413792806118813,2021
45284428ec473bdf65215b5e,2021-03-13,womens_flyweight,1,0.541034346507798,2021
9681fb4a0e8ec440e305912e,2021-03-13,featherweight,0,0.33502974146436204,2021
d8ea1aa19a7a70e000c057f8,2021-03-13,womens_strawweight,1,0.4182403041294852,2021
08147aa1d935de56a0a7c9fb,2021-03-13,bantamweight,0,0.7637493100231975,2021
1220f1ae4d30086f6c114d44,2021-03-13,flyweight,1,0.454956655039026,2021
3d9e74cecbd64b77643aa7d2,2021-03-13,welterweight,0,0.3849486376631998,2021
c3cb9104e11fce38ca8aaeaa,2021-03-13,light_heavyweight,1,0.5014261216002005,2021
a651712b4735435b6dff0a60,2021-03-13,lightweight,0,0.2396667356429038,2021
155fb3d1aba34cc5371c180a,2021-03-13,bantamweight,0,0.8322109093142672,2021
09cb12976b9d557d330fede7,2021-03-20,bantamweight,1,0.6267707576665715,2021
0e924a271d155d25cb96a9df,2021-03-20,flyweight,1,0.4634953272406835,2021
bf9c66e4d2ea103435a96f54,2021-03-20,womens_strawweight,1,0.48640762959727996,2021
a7bfb80dde30557923deb967,2021-03-20,middleweight,1,0.2540518395366765,2021
fccce461000f977a1f29de71,2021-03-20,lightweight,0,0.2720786635345862,2021
3046efa844e5b8c612a39088,2021-03-20,womens_bantamweight,1,0.787565025327973,2021
0e1232159bb09cf0a8157294,2021-03-20,bantamweight,0,0.26058668282432623,2021
87a052aae5db7282aedf3af1,2021-03-20,welterweight,0,0.4496931875474856,2021
5ac9f53f3b903f5f50c7ae07,2021-03-20,heavyweight,1,0.6812688105510092,2021
24832c40dfffd88b28acd6a1,2021-03-20,middleweight,1,0.6123634321974878,2021
655ce511031179b0d7528580,2021-03-27,light_heavyweight,0,0.46790816859621426,2021
1523d28d8f3dbd0ee0deefc5,2021-03-27,womens_flyweight,0,0.5323236670559732,2021
9fa712833bf4b6daceb5243c,2021-03-27,lightweight,0,0.4667999080651389,2021
06d257fb5a3c5fda36c86d32,2021-03-27,welterweight,1,0.4710207568642836,2021
f821eef7b840304b0c4c2566,2021-03-27,middleweight,0,0.4662312513768549,2021
10d5d1953f1e4db582bc4232,2021-03-27,light_heavyweight,1,0.5761838613591053,2021
437c18cdfaded48de4fb9c8b,2021-03-27,bantamweight,1,0.6666686084455566,2021
bb5d26adfb4244e5cb7c71ca,2021-03-27,featherweight,1,0.5156761109027387,2021
f9ad023e5912b9e8e23296c4,2021-03-27,heavyweight,1,0.42153255415145247,2021
71146ba7e43a180d3a76ed5f,2021-03-27,welterweight,0,0.4496495509164423,2021
a5b7f687614fa2c274c262fc,2021-04-10,featherweight,0,0.40665242838120774,2021
6a77043e2a2c7fbcf5d1422e,2021-04-10,light_heavyweight,0,0.6639614640656656,2021
f7aba315e5e7f95e583bb5f6,2021-04-10,bantamweight,1,0.623901185687864,2021
eb0d9121307638176a27c78f,2021-04-10,welterweight,1,0.5793770615210119,2021
ec6aff0a24442abf1efa5bb7,2021-04-10,lightweight,0,0.1267658409054908,2021
be94f7ea41163e46b8032440,2021-04-10,lightweight,0,0.5759153745745419,2021
75e3c66fe5bdb1e2907f61ff,2021-04-10,featherweight,1,0.4236304058103658,2021
c2987bdf66ace8687c8129a8,2021-04-10,middleweight,0,0.6217437504364299,2021
bb4b636ab4f2733d20549b1d,2021-04-10,welterweight,0,0.4534679436106258,2021
2324fee04a36218838c2f885,2021-04-10,womens_strawweight,0,0.4272470669793919,2021
04cea879fa6be6d87fdd22c0,2021-04-10,middleweight,1,0.4697407382412606,2021
a145a890ebf3141cbf139a78,2021-04-10,lightweight,1,0.6163738666472969,2021
a26ae051b20aa9c96dc7945e,2021-04-10,heavyweight,1,0.3919852016147641,2021
3974a50adcd6fd1bcc060147,2021-04-17,middleweight,0,0.8771792646233438,2021
c3a29929b0c55a012ba64d3c,2021-04-17,heavyweight,0,0.46609797452940666,2021
85eb8bca2d84e2de29d25928,2021-04-17,heavyweight,0,0.6046093142222486,2021
2dfce60518599adbf4e3bbc9,2021-04-17,lightweight,1,0.6870339277413456,2021
3249899f8623af67ee4875c4,2021-04-17,middleweight,1,0.5451434471156551,2021
b6a515792134d4e7ebc8590e,2021-04-17,womens_strawweight,0,0.6500636576661936,2021
c36e6871481b761b6bc086f8,2021-04-17,lightweight,0,0.3585227994910968,2021
d500803cf03a6c79704f1f11,2021-04-17,middleweight,1,0.6374488856820432,2021
a7e37dc0ef58d7d8986f6a75,2021-04-17,bantamweight,1,0.8310190953517264,2021
5540eafcd8dfd2f733cfcec1,2021-04-17,womens_flyweight,1,0.747131560656102,2021
44edb5e52a71d5b17b379406,2021-04-24,welterweight,1,0.5400386101070118,2021
b29904ef22772d43b1dce8a8,2021-04-24,light_heavyweight,0,0.4760488942844919,2021
961b987dd8cca4efe946c0ac,2021-04-24,flyweight,1,0.5861613168167489,2021
07cb74a61d28c7395ccc3e46,2021-04-24,bantamweight,0,0.5861653056840305,2021
c15e97d5709dfd66cf01357a,2021-04-24,welterweight,0,0.657161069060747,2021
0e596947e3da41e12e863200,2021-04-24,welterweight,0,0.13577094642640822,2021
2c3c5213ab9496c702780d50,2021-04-24,middleweight,1,0.599394831030133,2021
023d0a839d940fdea400233f,2021-04-24,lightweight,1,0.4924410167636372,2021
c379cb07b140cc25e888391e,2021-04-24,womens_strawweight,1,0.39611073490803755,2021
fee11078cee1e6996b863aed,2021-04-24,featherweight,1,0.4693312388252418,2021
5e472b8e52eff152fbfe7d30,2021-04-24,middleweight,0,0.6124680460010397,2021
b53f0ffc153410c8a768bc13,2021-04-24,womens_flyweight,1,0.6558499545087367,2021
440ba029911f1e78c5f3138a,2021-04-24,womens_strawweight,1,0.5978330289117969,2021
1f45fe6f50add14fab876381,2021-05-01,middleweight,1,0.6819324662192381,2021
d7b12003299832c257b05e66,2021-05-01,light_heavyweight,1,0.29467031096114427,2021
0675530f5deaaa1160f7c718,2021-05-01,featherweight,0,0.2802724935590527,2021
79247937a956625d6f3ce9c8,2021-05-01,featherweight,1,0.45261997095908174,2021
f1f15579cd1db6d027621436,2021-05-01,womens_strawweight,0,0.3153518793729722,2021
2e215036f623af43977bfb1e,2021-05-01,featherweight,1,0.4717952385919914,2021
1a543291bbbbd63ae5f6db49,2021-05-01,bantamweight,1,0.6030512364205031,2021
d6a46acfc572e3ae94089003,2021-05-01,womens_flyweight,0,0.5395970870830774,2021
01327dc0bf03e55429a6b30f,2021-05-01,womens_strawweight,0,0.5102859771615258,2021
b3569c5019bea0ff890b4ec6,2021-05-01,middleweight,0,0.34693443301960797,2021
fbe844693986698837d7441a,2021-05-08,welterweight,1,0.4589479157609234,2021
b22da21be05c590f9103ab3e,2021-05-08,lightweight,1,0.5932426175843367,2021
96f3e20245151d21bcdb8f40,2021-05-08,welterweight,1,0.5418201568240197,2021
4b2e71789ce3c1603f44c672,2021-05-08,middleweight,0,0.625689762208047,2021
0f50cecf3fb203a79fbe59a2,2021-05-08,featherweight,1,0.41669996300518514,2021
bf70c712fd72cbc1402be6de,2021-05-08,womens_flyweight,0,0.5134519688337922,2021
66a055a3bdb65ec398c18942,2021-05-08,heavyweight,1,0.4743193714805285,2021
da6b936ea8667cee5f337a67,2021-05-08,welterweight,1,0.6353456956473491,2021
1d555c9651e1649b67c873d2,2021-05-08,middleweight,0,0.5622292502931635,2021
4eddd98f6b71d1b40ce9de04,2021-05-15,womens_flyweight,0,0.42736521942479305,2021
b161c29e825cc8f33321c23d,2021-05-15,lightweight,1,0.7275020343013171,2021
73ed9835db433e1c3179e031,2021-05-15,lightweight,1,0.44495484125637036,2021
2c723e3bfbd7746b1a49bc19,2021-05-15,womens_flyweight,0,0.7025036493472517,2021
4a515c7e15f58e278e85b0c2,2021-05-15,middleweight,1,0.5265249857037371,2021
2d88a7f118a9b133a9aa150c,2021-05-15,middleweight,0,0.48322479769189763,2021
7b40bb27aad143bbe4bf6123,2021-05-15,womens_flyweight,1,0.5745180427945115,2021
9236d5c10fd5259af71d1f7a,2021-05-15,featherweight,1,0.505283998136631,2021
8552cf2fa15f36c962dd47da,2021-05-15,featherweight,0,0.5328294139105212,2021
ac01654bb88f24cde0453ff9,2021-05-15,featherweight,0,0.6187115202432317,2021
30b02d38c456914546eaa1f9,2021-05-15,lightweight,0,0.27449019446302786,2021
d30d3aec127463726bcfe02e,2021-05-22,heavyweight,0,0.21904138733306633,2021
071a45a6dbfc547ac87fd8f2,2021-05-22,flyweight,0,0.38234469114009695,2021
10b25f19a0fff04f7455e7f0,2021-05-22,welterweight,0,0.6067241043915815,2021
c218d031e77e1e9e8ceea0f8,2021-05-22,flyweight,0,0.2992263959622487,2021
fda50c856c3cc806fad2cd0f,2021-05-22,womens_featherweight,0,0.5537058887622459,2021
e9beb6a44ab27a583e24a07e,2021-05-22,middleweight,0,0.43683553498214095,2021
296bd6be85fe799b7ab7c1a3,2021-05-22,featherweight,1,0.34193034191831917,2021
cc74e32603a6a23148741929,2021-05-22,heavyweight,0,0.509245478084571,2021
b5709b61e25ad5e6e50d3e45,2021-05-22,lightweight,0,0.34654068740961147,2021
3b7b804068b8e00672a5f39a,2021-05-22,featherweight,0,0.36584586710036765,2021
021c23a2eb7dd424b3760858,2021-05-22,bantamweight,0,0.6815859826887976,2021
0a8907e7c9ccc7e92c10fa53,2021-05-22,womens_strawweight,0,0.5890507509817534,2021
a71663808cab96a533f7f3a0,2021-06-05,lightweight,0,0.968316062130969,2021
b849723a163cb1a94edec03d,2021-06-05,middleweight,0,0.6783722934171881,2021
c30c5ed0c6f68ddbdc6e0034,2021-06-05,welterweight,1,0.6750027615441948,2021
005237f1190a5a2d4091414f,2021-06-05,heavyweight,1,0.6221348722577277,2021
dae4bb27f2bbb3c7006d1dc5,2021-06-05,featherweight,0,0.655136267390709,2021
05ccaa473e2b94dfabf7d1fd,2021-06-05,womens_flyweight,1,0.6141917448819898,2021
302fd43d83034a2a1167cb24,2021-06-05,womens_flyweight,0,0.32900867121336325,2021
d603dc6aff17ddbb1d25c05e,2021-06-05,middleweight,0,0.3883677351000648,2021
124977ad8833f804ed6cb04e,2021-06-05,welterweight,0,0.5979061813216423,2021
a6488972b4e28f5bb943b98f,2021-06-05,featherweight,1,0.22900703915956416,2021
cca2249636b0929cdddf4681,2021-06-05,heavyweight,0,0.7213661236046607,2021
4dbb2484e6d1bdd5206a8e75,2021-06-05,heavyweight,0,0.17749094195927484,2021
7b68645c6155f616e8698da6,2021-06-12,heavyweight,0,0.36146437914774854,2021
a472857449a92cc1580c34ce,2021-06-12,featherweight,1,0.33989966610182104,2021
a00ccc9c46ab59aeed12bc52,2021-06-12,flyweight,1,0.47850581076554116,2021
6416d8a78b4aeee3a078ff10,2021-06-12,welterweight,1,0.7506440252385123,2021
d4659a1d3ed047b9c9526f60,2021-06-12,lightweight,1,0.5392589318544416,2021
d7e483bb04fd67f9c284ae8b,2021-06-12,light_heavyweight,1,0.42268143285570214,2021
a067ee4df1e643240630223a,2021-06-12,lightweight,0,0.5123377278819917,2021
06b2c67c96de677f095d63a4,2021-06-12,middleweight,0,0.42892196277598493,2021
bdcced7630b8f9fc20b8e65d,2021-06-12,womens_flyweight,1,0.5569963078061557,2021
27e411a536e1c7deb45d1ac6,2021-06-12,welterweight,0,0.23285024022846654,2021
f2b6f09261ceb5b126445765,2021-06-12,lightweight,0,0.4439341380304449,2021
7d225bf082e7c74caa37c3ce,2021-06-12,featherweight,0,0.36107479259803543,2021
cba88fa3d2445ac8ac4d89a0,2021-06-12,womens_bantamweight,0,0.3622581067503648,2021
30e778d3989da80d54ba9e9b,2021-06-12,light_heavyweight,1,0.3396472122662842,2021
9328b8ac23e7685857194ee4,2021-06-19,light_heavyweight,1,0.36800877958541606,2021
ebf39919541e28347dea97af,2021-06-19,heavyweight,0,0.2241598893235167,2021
cd61e6ca2674830655d58d10,2021-06-19,womens_flyweight,0,0.33554801666103534,2021
8aa7756723ebd18d2ab40f8e,2021-06-19,featherweight,0,0.5405604521327705,2021
78cbe025f9059d02470e6e87,2021-06-19,lightweight,0,0.3615338089063669,2021
61610b155882ac3e3eed4f71,2021-06-19,heavyweight,1,0.5940674166839751,2021
836588eb01321066a95e6f60,2021-06-19,featherweight,1,0.6133575417854492,2021
9987f669b7493fba2fe3d118,2021-06-19,womens_strawweight,1,0.4933370922838783,2021
9f27d61139a529c02d842433,2021-06-19,welterweight,1,0.5599217434252256,2021
e74b6bf080b0e710ce9747bd,2021-06-19,bantamweight,1,0.7558513449136177,2021
b95e558564dc9e0f3f3f5cfd,2021-06-19,welterweight,1,0.3368270144167365,2021
9a82adcac5a1d990fb6cd5a0,2021-06-19,middleweight,1,0.5594626354477464,2021
a3c60ed394aa5d105da7ad3f,2021-06-26,featherweight,1,0.41921434492870213,2021
b3a720a454739d051995c2c1,2021-06-26,heavyweight,1,0.587219900268391,2021
fc8f71a97583223c7eba5642,2021-06-26,womens_bantamweight,0,0.5041635481634936,2021
7bab93177c4542550318ca39,2021-06-26,light_heavyweight,1,0.44775578035510954,2021
734b592944e62af1b555c366,2021-06-26,light_heavyweight,0,0.29596416147313115,2021
f161c4d3b027f2f49eaa2f45,2021-06-26,bantamweight,0,0.5117842113679064,2021
89d9e6cd12cbc984c5ad5db8,2021-06-26,lightweight,0,0.4802437568779604,2021
ce42994760729649b78812f5,2021-06-26,welterweight,1,0.7432505585074114,2021
8fe42d98d6456f0fc2191b0e,2021-06-26,heavyweight,0,0.252291042293317,2021
d779754588526356ae5ea3e3,2021-06-26,welterweight,1,0.494088031623522,2021
ba71dd0032aaf0bf310c24c7,2021-06-26,welterweight,0,0.7025033347655042,2021
746498ef7443f0caf5f2082d,2021-06-26,lightweight,0,0.48352618514293466,2021
80d953c972d847be890d6aaf,2021-07-10,welterweight,0,0.4433969813892968,2021
6498a4c8d3727a2016dbff4a,2021-07-10,lightweight,0,0.5186291004673558,2021
52922d44b46e92c459d86bc8,2021-07-10,welterweight,0,0.5203868586353723,2021
148e523baab99af91b27dce5,2021-07-10,womens_bantamweight,1,0.3738594564837957,2021
15ad67d5e43acafdd6c98fe0,2021-07-10,womens_flyweight,0,0.3318634423434621,2021
530b143d446dafc011071c4e,2021-07-10,welterweight,1,0.5706524388363556,2021
bbfbf8b8166c426e1240e0a4,2021-07-10,middleweight,1,0.4469470576616433,2021
12bc8ea49cf6466df9aea9a3,2021-07-10,featherweight,0,0.4475172772892452,2021
051cabd00d8a84746e67e149,2021-07-10,bantamweight,1,0.8025860458923637,2021
3ea316d32ba9c755ad343003,2021-07-10,heavyweight,1,0.4633265521929559,2021
dd14dada5640b649e27c8cb6,2021-07-10,middleweight,1,0.3595478651675928,2021
57c1af099e2eeaedffb7b6c6,2021-07-10,flyweight,0,0.45351925914369706,2021
387800ac98197707044d3802,2021-07-17,womens_strawweight,0,0.31471426792592033,2021
6a8395402c96b2d104acd78d,2021-07-17,welterweight,1,0.7824876774702186,2021
87728864303defcd4fe22031,2021-07-17,flyweight,0,0.7477674362079674,2021
8a31c1172ab5106325cc627e,2021-07-17,featherweight,1,0.5372854896279012,2021
b726a2c340e0031859a57110,2021-07-17,lightweight,0,0.3188633813797573,2021
4d558ebbde851ebbceb2a376,2021-07-17,lightweight,1,0.7713917407135427,2021
973af1128fff9b2a14c5621f,2021-07-17,bantamweight,0,0.5964289251632752,2021
ed7f6c0bd5b437f2f9dc6c7c,2021-07-17,womens_bantamweight,1,0.7660497472928051,2021
c9c25ab469ad2fe48494e4ba,2021-07-17,middleweight,0,0.46644003356872116,2021
03a0165ac1c070a693740903,2021-07-24,bantamweight,1,0.5933401697557157,2021
3cb448435c95ab6aa4fed0a9,2021-07-24,bantamweight,0,0.6711182433960546,2021
b0617d39a8cbc7fc041d74b3,2021-07-24,featherweight,1,0.26334377860242164,2021
f9beb1b95ba45b9b1621b64b,2021-07-24,womens_strawweight,1,0.5740782838630899,2021
f8df7edab264a0f373e74bd3,2021-07-24,bantamweight,1,0.5404870543154685,2021
1a387168660b6545f6e752fb,2021-07-24,bantamweight,0,0.7304623477880341,2021
3619b7063e9cd88f010c5a0f,2021-07-24,welterweight,1,0.5555049045518659,2021
f115a8a9f478bc63f707998e,2021-07-24,womens_flyweight,1,0.45387855745721584,2021
f0c4c6e99336ff56646d4fa5,2021-07-24,middleweight,1,0.4783683570957728,2021
2457d12636a9cfb566f94a56,2021-07-24,middleweight,1,0.592037750351411,2021
033418400afa21c1b79842c9,2021-07-24,womens_flyweight,1,0.6972920330100123,2021
