fight_id,fight_date,weight_class,fighter_a_won,probability,year
763b7021eda95cec160668cd,2019-08-17,lightweight,0,0.5088027285188519,2019
632ab47f31caa99776bafd3a,2019-08-17,heavyweight,1,0.4329154142350292,2019
b14af30ec1b703032b1c7ff8,2019-08-17,middleweight,0,0.5046227883117609,2019
2bfe269c743b9b99bdcb7bec,2019-08-17,lightweight,1,0.13134919900764203,2019
fb841bfbd302bdfd92f09af9,2019-08-17,featherweight,0,0.3940382430777884,2019
5d4a75be3c772b6777d6965e,2019-08-17,womens_strawweight,0,0.37813042427335514,2019
8b43d370f9a95a04823b6e21,2019-08-17,bantamweight,1,0.4490326237667097,2019
2f96645259048f7ffc5e87f2,2019-08-17,catch_weight,1,0.3635456260328312,2019
a412d12faf803a97f8b5fa87,2019-08-17,bantamweight,0,0.23659108034560183,2019
f17d329e8a8236283607fb66,2019-08-17,womens_flyweight,0,0.3083462486047646,2019
dc588caaf4e23b17b9b88f93,2019-08-17,middleweight,0,0.6425887185103453,2019
1f035f3330e22fa82d2a3650,2019-08-31,bantamweight,0,0.49576383290457676,2019
42555d1e8ce3c6e9f80f494b,2019-08-31,light_heavyweight,1,0.4854449055509505,2019
1cd17e7a1ac6a13856b412fd,2019-08-31,lightweight,1,0.4874625558847477,2019
4b6daf2f0a633140483ed5fc,2019-08-31,womens_strawweight,1,0.43848599679055195,2019
dac218cda6b12fbf0566e953,2019-08-31,middleweight,0,0.44153184559891967,2019
974033b9c21272ecc210e47a,2019-08-31,flyweight,0,0.4277628543760796,2019
d656d282c41d79f44960517d,2019-08-31,womens_bantamweight,1,0.48565269202878697,2019
b4c018c81b8c2840fc1bf217,2019-08-31,welterweight,1,0.3546631205739148,2019
691194a03c43b9ec74c25c51,2019-08-31,welterweight,1,0.37878395807432635,2019
5ef647d5242d0fc21e037ca7,2019-08-31,bantamweight,1,0.5445035726809775,2019
3438a2f8e2061a5b3df0345f,2019-08-31,womens_flyweight,0,0.5862341350958814,2019
5fd241c02070d9383973e1ad,2019-09-07,welterweight,1,0.7437406504551622,2019
dfa8aa41ae70e1bc02b18c64,2019-09-07,heavyweight,0,0.1943730959470923,2019
d18690fc6b502d5e9828c33d,2019-09-07,lightweight,1,0.47578174802539464,2019
5c4bf8f13e687607837641d0,2019-09-07,lightweight,1,0.47885716580320664,2019
a12f553a4bb3b6a0bc62f10c,2019-09-07,lightweight,0,0.34184536760631534,2019
a6bde13c4fa732a086109c6f,2019-09-07,womens_flyweight,1,0.3450997509572146,2019
8809a86b0765331ee3046ba8,2019-09-07,lightweight,0,0.2717490784455569,2019
218ed25044345f0da0f1ab68,2019-09-07,womens_bantamweight,1,0.5028157369083,2019
4b5abc9b471d257e26814621,2019-09-07,lightweight,0,0.5122408830540668,2019
88104c3216b870a94d094b52,2019-09-07,welterweight,1,0.4295000457856019,2019
81f7b94567c3becf57b7c480,2019-09-07,middleweight,0,0.5778323782517067,2019
4fa13ee966e6f925309146f9,2019-09-07,lightweight,1,0.4649666813917864,2019
a24c84449925d91244224459,2019-09-14,bantamweight,0,0.6309563075479866,2019
76b09b1ae45fb9768ca9f02d,2019-09-14,featherweight,1,0.33997003825622907,2019
d52f32b4c96395db88e3df3c,2019-09-14,bantamweight,1,0.39698352758482075,2019
cdebef1ad84897fe6e52dab4,2019-09-14,lightweight,1,0.5726547835138208,2019
99a1382d0f54f8b36ae0f1a1,2019-09-14,light_heavyweight,1,0.2931726779255408,2019
4657001db77127f01637d1aa,2019-09-14,lightweight,1,0.5825218619062565,2019
cf978a340d3698c46fd69095,2019-09-14,bantamweight,1,0.5739493785475108,2019
1a3fd89ca750799e7e003f98,2019-09-14,heavyweight,1,0.48858957304149,2019
43c10df3159c502c6de89daa,2019-09-14,welterweight,1,0.2899334526377076,2019
7090bee0551cc8931473357e,2019-09-14,light_heavyweight,0,0.5265581605770374,2019
3bda414f1341d69b2f6bec1e,2019-09-14,middleweight,0,0.6704899280449657,2019
e675a50c92e763e9dbfe4d39,2019-09-21,womens_strawweight,0,0.47650992453545526,2019
63e3f55fc8b51d57700eef35,2019-09-21,womens_strawweight,1,0.4858089117287397,2019
307855e3460d7f7876deadf3,2019-09-21,lightweight,1,0.739141062370297,2019
a02b51f27087befa1a1128b4,2019-09-21,womens_bantamweight,0,0.3501552172174224,2019
6c639d934a292ba8bc90c07c,2019-09-21,bantamweight,0,0.4880358738667197,2019
aac3548e1e8a354304ee6db9,2019-09-21,featherweight,0,0.41738790083806293,2019
87ed37dfa7f497b5f77d6e30,2019-09-21,featherweight,1,0.44823589109688033,2019
3cc89087f0c0ce6f6e5675ad,2019-09-21,flyweight,1,0.8903356839459595,2019
1ba523d6ccedc31871693413,2019-09-21,womens_bantamweight,0,0.6669940651898926,2019
47758d29bd662b3fd1939d7f,2019-09-21,light_heavyweight,0,0.2907867055412255,2019
4c5ca474ab0b5ce8ca07a033,2019-09-28,middleweight,0,0.6738171460482231,2019
2ef6cc622d891b2f47cc02a3,2019-09-28,middleweight,0,0.5196737341918986,2019
c24762d1540afc7892a6a11f,2019-09-28,featherweight,0,0.7040792785535789,2019
a74f028feadcc12f9e059d34,2019-09-28,welterweight,1,0.4894225792704562,2019
58043915ba1655663c54db19,2019-09-28,light_heavyweight,1,0.5695591654278234,2019
24165e221c133e0f8521184c,2019-09-28,middleweight,1,0.313796960727943,2019
db9cb586eea9be24aa022a81,2019-09-28,bantamweight,1,0.3294636898516373,2019
c563a8cbab69fdedc2ca6293,2019-09-28,womens_bantamweight,0,0.795764915325056,2019
2e2ac3805ce6106ac7b08c39,2019-09-28,lightweight,1,0.5323295541075722,2019
1badb9e1370a7f530b41dad9,2019-09-28,lightweight,1,0.19682525463862127,2019
2667de7839876ddd18c5922f,2019-09-28,light_heavyweight,0,0.46778137034917266,2019
838f2253c05f15ea4d21c1bb,2019-09-28,welterweight,1,0.20284470777534858,2019
fceb01a3e6afb83d628ca021,2019-09-28,welterweight,0,0.25663225617743907,2019
300838f93508ed30e50c5104,2019-10-05,lightweight,1,0.44652688622344866,2019
0cb55ec63b83f5626f97c769,2019-10-05,lightweight,1,0.4501671460768171,2019
c9b3790271aba99a0f5d563f,2019-10-05,welterweight,1,0.268341375823426,2019
59503950de9880dde6cfbd9a,2019-10-05,welterweight,0,0.3140115269721393,2019
2efe952bc9906d2d8ee63d99,2019-10-05,heavyweight,0,0.5778173081177246,2019
03bdb3f550d8728b99736cb5,2019-10-05,welterweight,0,0.4159589488923583,2019
60a4cca6160e77a434c836eb,2019-10-05,womens_featherweight,1,0.494337456422314,2019
7a45e3425d11cee03efad9d2,2019-10-05,womens_flyweight,1,0.46869854189189475,2019
b31117cda02191539a7b1042,2019-10-05,middleweight,1,0.6792215744317465,2019
1541bbe0810786a062a2ed75,2019-10-05,heavyweight,0,0.9410745774390183,2019
47228cf03cd4105dd977ba6d,2019-10-12,featherweight,1,0.4738198530223947,2019
65e84e21f699586e3aefedd3,2019-10-12,flyweight,1,0.7169255719051164,2019
3d03b631b4587e1ba05b7567,2019-10-12,middleweight,1,0.48061326628810064,2019
c1e628e157c0b3b603970990,2019-10-12,womens_flyweight,0,0.44396838019434187,2019
b8d46870926615857be3f630,2019-10-12,womens_strawweight,0,0.29125201866524386,2019
eb864e622ea92270ecef192f,2019-10-12,womens_strawweight,0,0.3033454924141419,2019
85c6d7ac2b40e91bd0e22ab6,2019-10-12,bantamweight,0,0.3148327293579906,2019
5f52782a6aa56ba0f3a97b9b,2019-10-12,middleweight,1,0.6304663573672216,2019
c1512c7e186a2ad2d9405660,2019-10-12,lightweight,0,0.7047874210208555,2019
277f3f3cb03bddbb79f8c1b5,2019-10-12,welterweight,0,0.47549416067388356,2019
845f9a197d8e4dbaeffe8afc,2019-10-12,welterweight,0,0.46804131353406997,2019
9c76094ff9dad4b08a83fa97,2019-10-12,lightweight,1,0.49161578341703105,2019
a22737adaea8f3c24329fca1,2019-10-12,welterweight,1,0.3776368307748959,2019
27e1fa1e0f0a4ed7fd4da048,2019-10-12,light_heavyweight,0,0.39643345499939275,2019
ca0cd07f144ce35471f77fe5,2019-10-18,middleweight,1,0.22922400048345565,2019
43a68b57b8ea07e036eda841,2019-10-18,featherweight,1,0.29453900915050074,2019
e0354f103924591f691cb6e6,2019-10-18,welterweight,1,0.4636251030273366,2019
23340c1c1beee7c9694fde06,2019-10-18,heavyweight,1,0.49626425311360844,2019
855a0f86334b84d5802b5b3c,2019-10-18,middleweight,1,0.6175047344548009,2019
4535cc5c754f6cfab853349d,2019-10-18,light_heavyweight,1,0.4316714291929788,2019
312e5a705d9ea69f9304369e,2019-10-18,lightweight,0,0.7223392110615086,2019
dd1a5c0133b77b445e4da39d,2019-10-18,featherweight,0,0.4115726450394575,2019
924db0cc13ef377747acd751,2019-10-18,womens_flyweight,1,0.5995581706251448,2019
1cbc40e89a4a3808ac58a6b2,2019-10-18,womens_flyweight,0,0.4080068510336633,2019
8017582ad0a64b3df2a1b1f1,2019-10-18,bantamweight,1,0.8978180215770667,2019
0b8035462f110001d74cfccc,2019-10-18,featherweight,0,0.1960678160426674,2019
e547a10b6f576ac5ce766f3b,2019-10-26,lightweight,0,0.5225387068888383,2019
e3e811b0d565e05ccc653f76,2019-10-26,heavyweight,0,0.31350443798507893,2019
068191c5ec0442a5f327a13f,2019-10-26,welterweight,1,0.7109699925049855,2019
a36870d79a38bac025ca994f,2019-10-26,featherweight,0,0.4835008590563202,2019
f0d2710e45778380c740e9a9,2019-10-26,lightweight,0,0.27965901741033206,2019
0d3c456a7272d86e8ebbb604,2019-10-26,womens_strawweight,0,0.45952477595344626,2019
ec961ddbd1b2a583933bf1c7,2019-10-26,heavyweight,0,0.44872521706302093,2019
747dd08852da9f2fea81933a,2019-10-26,lightweight,1,0.6451613731509668,2019
54365bc0fbf2054909ffb52a,2019-10-26,welterweight,0,0.548848252205219,2019
3d08ad4aa2e7c798a261b317,2019-10-26,womens_strawweight,1,0.4587302980914815,2019
3c0c040f3ab9eee3625380a9,2019-10-26,heavyweight,1,0.3422590336654226,2019
e493a0b30451a3c7301cdb30,2019-11-02,heavyweight,1,0.6240784368314782,2019
b6ed2b7f241d89a1c2e5768c,2019-11-02,middleweight,1,0.7030389416770977,2019
1179f435dc339904ffba59f4,2019-11-02,light_heavyweight,0,0.5550929666022042,2019
fcd1f11d558f57139634bfd4,2019-11-02,heavyweight,0,0.40289980984471263,2019
b40746bfe9247aa2ab1cf62a,2019-11-02,welterweight,0,0.4630991419792051,2019
9be0b4ced3f43e9b5e0307d3,2019-11-02,featherweight,0,0.44480086499824534,2019
3ef97578ff086342ac3316dc,2019-11-02,womens_flyweight,0,0.47468622574153885,2019
6aac3558b27bea053402a041,2019-11-02,middleweight,0,0.46090524899605023,2019
6bd651e672f1383eaaa3488e,2019-11-02,lightweight,0,0.4133283071301157,2019
bdd7d638521a5220ece47138,2019-11-02,welterweight,0,0.4545589332323797,2019
77040a488134a21632e5e1c1,2019-11-02,featherweight,1,0.5387924401398915,2019
16af1afe443d2d04a0b3004e,2019-11-02,welterweight,0,0.5653859987665749,2019
f936a2e7fe354fd8511c7843,2019-11-09,welterweight,0,0.3379828202307934,2019
1e2f3752f6c52b1f4a02d6b7,2019-11-09,heavyweight,1,0.611168045196624,2019
1a1c5e4865c1d0486f79c7bd,2019-11-09,lightweight,0,0.26175535863362526,2019
640793902348858ab72aa43f,2019-11-09,bantamweight,0,0.440660399855047,2019
4b1a6b415dfe50f3c9f1dbb5,2019-11-09,womens_bantamweight,0,0.4222868417531838,2019
f0ffe0e3b264df9b5db97006,2019-11-09,light_heavyweight,1,0.20040921752067795,2019
f1793f6ef34da4257673c238,2019-11-09,light_heavyweight,0,0.5247292307756354,2019
31bcc23345e28ba3b19c96e4,2019-11-09,welterweight,1,0.608331549144406,2019
b9697c6e95b6549c714acf96,2019-11-09,middleweight,1,0.6818494984746158,2019
e106bc203bf221eab415c9d6,2019-11-09,welterweight,0,0.35642615525825,2019
43e49e7eac931187640250f8,2019-11-09,light_heavyweight,0,0.6655612344995084,2019
1f6dc7a779838723b04fdcd9,2019-11-09,featherweight,1,0.7073925784415067,2019
35a1c6a2fd428e45b7ba56ae,2019-11-09,welterweight,1,0.5092506255152992,2019
9c39de42c4252efea5a6c7a4,2019-11-16,middleweight,1,0.5638644080572515,2019
76080b6d4a1730806ca74745,2019-11-16,womens_flyweight,1,0.43959521028785575,2019
ca0ede83403f2550325f5cf2,2019-11-16,lightweight,0,0.2588300139152174,2019
895cdfc1522a784865e69ac8,2019-11-16,featherweight,0,0.5924872233097641,2019
14217beddf84c2e52c742fae,2019-11-16,lightweight,0,0.6448124151218038,2019
353fdcce1036b674908aaa84,2019-11-16,light_heavyweight,0,0.5161326641520294,2019
9da66ec4bb7eb06c55458f10,2019-11-16,middleweight,1,0.6069219314499583,2019
fab55b1d74b0c72834f8c73e,2019-11-16,featherweight,0,0.2618652777711854,2019
0cd8da7c25c1fda31ca49a51,2019-11-16,welterweight,0,0.44938549614675644,2019
3343bf88c488f245111644cf,2019-11-16,womens_bantamweight,0,0.45888241148120246,2019
ebb3391b28a1a863bca84b60,2019-11-16,welterweight,1,0.459593706906088,2019
9dcdaba00e3d7661c2c20a0f,2019-12-07,heavyweight,0,0.4217533043585,2019
3f0d6005bcf5d8d74d490e25,2019-12-07,womens_bantamweight,1,0.48953590072522146,2019
af619e0f50e39d9a3c707cbf,2019-12-07,featherweight,1,0.3789538415784458,2019
70a295b55866179ccd1d2ba9,2019-12-07,featherweight,1,0.48080415073795535,2019
9f1bc6cac3951396363e743b,2019-12-07,lightweight,1,0.7047892307936632,2019
ae915d199d0a3212d88d4bff,2019-12-07,middleweight,1,0.6493709205021603,2019
b807573eed5a4156c41f13d0,2019-12-07,bantamweight,0,0.6626151398944223,2019
c9a6fbe648a7cc56f81d7315,2019-12-07,heavyweight,0,0.5702375137187111,2019
831cacee5fffa61376db4fc9,2019-12-07,welterweight,0,0.35759384892789353,2019
2138569b556c4d614e8bb628,2019-12-07,womens_strawweight,0,0.42056754837180266,2019
029906e95258805fd3ef5825,2019-12-14,womens_bantamweight,1,0.7110932838912299,2019
d5b4dfb3ff65f3dbb6fca19c,2019-12-14,flyweight,0,0.5079555752498672,2019
ce5217459171cc8b3b06b8a1,2019-12-14,featherweight,1,0.643637285259763,2019
33e7da705762dd431b060f57,2019-12-14,welterweight,1,0.5707978570484367,2019
f66a474497dbfe8160053545,2019-12-14,middleweight,0,0.5401869436628426,2019
e78313114f040c2eb306caca,2019-12-14,womens_flyweight,0,0.6325009125994545,2019
c278d51e7be09fbca132ce23,2019-12-14,welterweight,1,0.6057088027365616,2019
08209dc137ca29ba95d0b9a9,2019-12-14,womens_bantamweight,0,0.4749929632069062,2019
c1ada04837f4f0ae52b28b1c,2019-12-14,bantamweight,0,0.5541204793754406,2019
effa322cf0f61bf8fab0059d,2019-12-14,welterweight,1,0.6174798750877127,2019
f1218bf5097065169418303d,2019-12-14,featherweight,0,0.5689338334902597,2019
aa231dbbda45b913e6c739e4,2019-12-14,bantamweight,0,0.12518188230447638,2019
75abd93d36786b68de733b5a,2019-12-14,middleweight,0,0.5989087283161323,2019
ceb9eb09b6543ade92a2fc57,2019-12-21,bantamweight,1,0.49665399243995567,2019
bc5dec6484ff60b254a2bf9e,2019-12-21,flyweight,0,0.42426410752170296,2019
5e29733544b68ed9577a8341,2019-12-21,heavyweight,1,0.5852329576474916,2019
7d8361c453bd229c2f8ab6af,2019-12-21,light_heavyweight,1,0.487397380050591,2019
fdfacd8404d0eb95adcee649,2019-12-21,lightweight,0,0.6049951781490173,2019
f9e7b8638de2149e61e51154,2019-12-21,featherweight,1,0.454444307612142,2019
8a987c4579dbf3e22f1d5ff3,2019-12-21,featherweight,0,0.5251070220004306,2019
b93afc4960a3dbb6e25c0b1b,2019-12-21,middleweight,1,0.3538110432607013,2019
ff575235c773175d33e45307,2019-12-21,bantamweight,1,0.5757603628046518,2019
852967885dda5170546df8c6,2019-12-21,womens_strawweight,1,0.21742256281367842,2019
3443c05c299fb7b8610b44d4,2019-12-21,bantamweight,0,0.6794358155809683,2019
6c4e36c79471be03e79e25b7,2019-12-21,featherweight,1,0.7403291058706951,2019
3b0c3a4939fb8a567ab24b63,2019-12-21,light_heavyweight,1,0.4546702329970194,2019
dbaeff63b18a6d92838f98c2,2020-01-18,light_heavyweight,0,0.4599323159159236,2020
32e3ff4610a5a504ed917afe,2020-01-18,heavyweight,0,0.5884141233679769,2020
1826d3fc74bb2d6ba256950a,2020-01-18,featherweight,1,0.599394461536592,2020
299419704af40353765232da,2020-01-18,lightweight,1,0.5810465308887944,2020
a1906b428b2b7f692430e2cb,2020-01-18,bantamweight,1,0.5280301907818642,2020
66d951441f61c860a46dd18a,2020-01-18,welterweight,0,0.4002388585912727,2020
049d7f10a2408eaeea36b79b,2020-01-18,lightweight,1,0.31884816341613126,2020
8c49399b3602fc1ea7faab1f,2020-01-18,womens_bantamweight,1,0.42293072503452395,2020
894e5a6b67f8fd390b461dc8,2020-01-18,womens_flyweight,0,0.8176484652034339,2020
31631b1099dedbc551cca061,2020-01-18,womens_flyweight,1,0.568241243835696,2020
818e4e2f4882a32d5136f9f8,2020-01-18,flyweight,1,0.4205997740747709,2020
535e643e38e6e106255034d3,2020-01-25,featherweight,1,0.7330211912579538,2020
fa88c98e5dae1a9d570d00f3,2020-01-25,middleweight,1,0.6659974948115176,2020
3be9f2fb380b4adfe9142fad,2020-01-25,bantamweight,1,0.6415923100817517,2020
3ceaa0ce879bb7f0a68da029,2020-01-25,heavyweight,1,0.6756052981648527,2020
70b24348fe735b27fba60a92,2020-01-25,womens_strawweight,1,0.5516119856300722,2020
4da0ae30154e9ffeae7d071a,2020-01-25,featherweight,0,0.5052643305589198,2020
2a8739dba9f6bbb8da7160b0,2020-01-25,light_heavyweight,0,0.5770412810607485,2020
f0db58925ab2f01282c6aed8,2020-01-25,flyweight,1,0.6610351313400313,2020
611387fbcb2688d824e09cfa,2020-01-25,womens_flyweight,0,0.5924517994128906,2020
34d2e609fae11eba0361d28c,2020-01-25,bantamweight,0,0.3788167415249955,2020
49c737995706c23811737d45,2020-01-25,welterweight,0,0.4831559723712043,2020
c98a7a3f6e065503e752b443,2020-01-25,womens_bantamweight,1,0.43500535274693625,2020
58f8cedb4f1c4a8acfe97da0,2020-02-08,welterweight,1,0.4054385120746611,2020
f791308687846b968ecb6e0b,2020-02-08,bantamweight,1,0.38485640816112066,2020
45d8c7be4e945420d00361ae,2020-02-08,featherweight,1,0.5361267607610347,2020
a3ce1d91d4f5d48cb71fcfe9,2020-02-08,heavyweight,1,0.7273809769945574,2020
ff6a60aa5038e8415ec8939f,2020-02-08,light_heavyweight,1,0.8398724799685939,2020
e68dbb04527c15178f4140e6,2020-02-08,heavyweight,1,0.47997668063740107,2020
b2b4d0831802f26e83e6ccc7,2020-02-08,womens_flyweight,1,0.27050933383096093,2020
8d68545109734da047569b52,2020-02-08,bantamweight,1,0.34177263001337366,2020
9849cc2855f955fab6058523,2020-02-08,featherweight,0,0.4850202308597192,2020
d1b4cad82cb530a5cf8cacd1,2020-02-08,middleweight,1,0.45188414923365133,2020
1f5ca783acb07145072da725,2020-02-08,womens_flyweight,1,0.7182214783450971,2020
2085d5052f8ce3f92633bf3f,2020-02-15,lightweight,1,0.5630340802698723,2020
8de48a03581e7b5f3ae2d006,2020-02-15,bantamweight,1,0.5205759747609966,2020
bd22d4e2756e0f228a221025,2020-02-15,light_heavyweight,0,0.5587933779366808,2020
c7f13fe85a89872d7c7fdc4a,2020-02-15,light_heavyweight,0,0.30219842791173446,2020
1ff4a3233a4e3de253086d78,2020-02-15,welterweight,0,0.6524895792894889,2020
f8d3fabff42baf18c7e8c6d5,2020-02-15,lightweight,0,0.34914617953822846,2020
52e04780edda9cf0618b9152,2020-02-15,bantamweight,0,0.7472883609684033,2020
828bae559074c156bab9cdec,2020-02-15,lightweight,0,0.41638529031794286,2020
e2092c0a9fda00799fd85248,2020-02-15,womens_bantamweight,0,0.28621358073801795,2020
344da31964fde9819457c241,2020-02-15,flyweight,0,0.4903001800108829,2020
7a47b5bdbb687c1295999f5e,2020-02-15,womens_flyweight,0,0.39702182985877676,2020
e21273dacc8544d24b825430,2020-02-15,flyweight,1,0.6383314635171818,2020
806a30c5a3bc9369c6e1864c,2020-02-15,welterweight,1,0.3992894809836105,2020
3345db9eff688ec37ec0f2f0,2020-02-22,heavyweight,1,0.5717877825323554,2020
405c0a662bf5e5bd6660107f,2020-02-22,lightweight,1,0.5822628093163128,2020
957ee110d743be59ac63bd6c,2020-02-22,welterweight,1,0.634279036808241,2020
55fc23885a358078ecffc231,2020-02-22,welterweight,1,0.7059655958549773,2020
3d852084c8c58ac9c0c3866d,2020-02-22,lightweight,1,0.6010478322848027,2020
6d9b24acf3b0a085f063254d,2020-02-22,light_heavyweight,1,0.4243878974914125,2020
7ec2485289f1c9b63a5792d6,2020-02-22,flyweight,0,0.2744619144519042,2020
e4febcd3b9270378b88c2c8d,2020-02-22,womens_strawweight,0,0.4286488927809438,2020
06cda90846ecf341619165c4,2020-02-22,featherweight,1,0.5150831708261515,2020
c081058b8760ebc49b1844fa,2020-02-22,womens_strawweight,1,0.4900556546423382,2020
0a118b568754c03f74e85a68,2020-02-22,lightweight,1,0.7082387897830247,2020
e8ddc97cca6d0a5d378ee12f,2020-02-22,womens_flyweight,1,0.519047915530383,2020
bc05c73c776a23522465fbba,2020-02-29,featherweight,1,0.5670429917087326,2020
67c513c4904f8faedf720155,2020-02-29,middleweight,1,0.3647481545465791,2020
225a42fc041d7b46d5bfaca6,2020-02-29,womens_featherweight,0,0.34170525553504916,2020
12c618f5f471aac6cbe2f559,2020-02-29,bantamweight,0,0.6160968724742321,2020
7c35b87c3259435af9f305f0,2020-02-29,featherweight,0,0.18634743715956126,2020
b9199fdaf47f5fe86002cdc7,2020-02-29,light_heavyweight,0,0.5589802812714061,2020
a9d1e14c018c2bd7956f85b7,2020-02-29,featherweight,1,0.6620282365676801,2020
959d009361301a02cd28d861,2020-02-29,flyweight,0,0.4415885299902657,2020
c5b2efe1550d9fc74302f4ae,2020-02-29,lightweight,0,0.2505534049488213,2020
af291c699433bd04d136b64e,2020-02-29,heavyweight,0,0.6324049706082612,2020
0192a4baef7d9bbc35d07b36,2020-02-29,womens_featherweight,0,0.43401351615139944,2020
8233a2bcadaa15eb353a00ac,2020-02-29,welterweight,0,0.7208109800042319,2020
ac32a2ac43ae6ff31c4c058a,2020-03-07,welterweight,0,0.33827657617031587,2020
2994a65fc60a7ebda1abdfd4,2020-03-07,bantamweight,0,0.23115005682677237,2020
4dc37410ffdd722c5c13b647,2020-03-07,lightweight,1,0.586302830748496,2020
bbd0ec55ec6433a7ed39dada,2020-03-07,middleweight,0,0.28951330018027094,2020
29c5a22950b852875c2d2859,2020-03-07,featherweight,1,0.5980955332120946,2020
fd70dfb0a7f2d8d11002f31b,2020-03-07,middleweight,1,0.8528399334951746,2020
0a2d16d65f1e0a9aa0e5ad91,2020-03-07,lightweight,1,0.8252229533614188,2020
6d49420f915f8986e125d116,2020-03-07,welterweight,0,0.43964710983805133,2020
b8fe0a7b1ff0416078863f66,2020-03-07,middleweight,0,0.4983270226012528,2020
5f2af6f949d46196346c0969,2020-03-07,bantamweight,1,0.4597074942434128,2020
49093c389ab04a0502e74269,2020-03-07,womens_strawweight,1,0.5002038241061707,2020
