fight_id,fight_date,weight_class,fighter_a_won,probability,year
03937bc015b49d21691cbfb9,2021-02-27,bantamweight,1,0.4227494524042605,2021
3eed3433c57ea8ceb8e6c485,2021-02-27,bantamweight,0,0.44641356929015064,2021
2c55dd48924effa480f5ca18,2021-03-06,womens_featherweight,0,0.2653149739156127,2021
172ba1c4ac7e58c4dbd7b4dc,2021-03-06,bantamweight,0,0.5441244419432696,2021
84173c3cabc82b82021ee1bb,2021-03-06,lightweight,1,0.6345640424482654,2021
2f2a2e5d3ef44f24b2553a05,2021-03-06,light_heavyweight,1,0.2688933613800835,2021
774fbbcd4bc58c07113c5842,2021-03-06,flyweight,1,0.6419907502247091,2021
bec1db2b5e3183035ce016c7,2021-03-06,light_heavyweight,1,0.608643175809121,2021
7406877c1618cdf902112bd6,2021-03-06,womens_strawweight,1,0.5361963234089264,2021
436382c7157f32d457cf439c,2021-03-06,bantamweight,1,0.3100063954254351,2021
e40ebd32f54ba3551bc187f9,2021-03-06,bantamweight,0,0.5454521008744639,2021
4c948af46307bedde78b9778,2021-03-06,flyweight,1,0.5817840105147835,2021
39d510d179fdc5c9bc82b8d7,2021-03-06,welterweight,1,0.5032309712901738,2021
a8dd1d9e9aeb7fd344b2f88f,2021-03-06,bantamweight,0,0.5297090214162314,2021
1665c4098d198e470e99997e,2021-03-06,light_heavyweight,1,0.6850089632165518,2021
83c08ce6fca53bee662ac967,2021-03-06,flyweight,1,0.41394996363221753,2021
2a0f151b77d398964b58f1f6,2021-03-06,lightweight,0,0.34674501699445687,2021
e048cc318dcc24e55e146279,2021-03-13,womens_strawweight,1,0.5312807734276949,2021
75ff868f7c9201dc424bcc14,2021-03-13,featherweight,0,0.4020405938146188,2021
45284428ec473bdf65215b5e,2021-03-13,womens_flyweight,1,0.5569102549368199,2021
9681fb4a0e8ec440e305912e,2021-03-13,featherweight,0,0.43858206459601906,2021
d8ea1aa19a7a70e000c057f8,2021-03-13,womens_strawweight,1,0.3655216908137404,2021
08147aa1d935de56a0a7c9fb,2021-03-13,bantamweight,0,0.7509503967501111,2021
1220f1ae4d30086f6c114d44,2021-03-13,flyweight,1,0.44530546657248865,2021
3d9e74cecbd64b77643aa7d2,2021-03-13,welterweight,0,0.33646762865995333,2021
c3cb9104e11fce38ca8aaeaa,2021-03-13,light_heavyweight,1,0.45813678935477026,2021
a651712b4735435b6dff0a60,2021-03-13,lightweight,0,0.3299139190788043,2021
155fb3d1aba34cc5371c180a,2021-03-13,bantamweight,0,0.5735364824192459,2021
09cb12976b9d557d330fede7,2021-03-20,bantamweight,1,0.5704533753980304,2021
0e924a271d155d25cb96a9df,2021-03-20,flyweight,1,0.3957920938667366,2021
bf9c66e4d2ea103435a96f54,2021-03-20,womens_strawweight,1,0.7877396770948256,2021
a7bfb80dde30557923deb967,2021-03-20,middleweight,1,0.457663251255964,2021
fccce461000f977a1f29de71,2021-03-20,lightweight,0,0.4562534336197362,2021
3046efa844e5b8c612a39088,2021-03-20,womens_bantamweight,1,0.6276519969992681,2021
0e1232159bb09cf0a8157294,2021-03-20,bantamweight,0,0.2843886482947999,2021
87a052aae5db7282aedf3af1,2021-03-20,welterweight,0,0.4408822509573995,2021
5ac9f53f3b903f5f50c7ae07,2021-03-20,heavyweight,1,0.6437020134734784,2021
24832c40dfffd88b28acd6a1,2021-03-20,middleweight,1,0.5998655309238194,2021
655ce511031179b0d7528580,2021-03-27,light_heavyweight,0,0.47061694370147045,2021
1523d28d8f3dbd0ee0deefc5,2021-03-27,womens_flyweight,0,0.470237843247881,2021
9fa712833bf4b6daceb5243c,2021-03-27,lightweight,0,0.4862513870988866,2021
06d257fb5a3c5fda36c86d32,2021-03-27,welterweight,1,0.4966262133819043,2021
f821eef7b840304b0c4c2566,2021-03-27,middleweight,0,0.5599605660526676,2021
10d5d1953f1e4db582bc4232,2021-03-27,light_heavyweight,1,0.6288459433157684,2021
437c18cdfaded48de4fb9c8b,2021-03-27,bantamweight,1,0.6558980558479852,2021
bb5d26adfb4244e5cb7c71ca,2021-03-27,featherweight,1,0.55617374316531,2021
f9ad023e5912b9e8e23296c4,2021-03-27,heavyweight,1,0.4986184190125138,2021
71146ba7e43a180d3a76ed5f,2021-03-27,welterweight,0,0.3576210866883489,2021
a5b7f687614fa2c274c262fc,2021-04-10,featherweight,0,0.48164862263367925,2021
6a77043e2a2c7fbcf5d1422e,2021-04-10,light_heavyweight,0,0.46678890988549226,2021
f7aba315e5e7f95e583bb5f6,2021-04-10,bantamweight,1,0.5747619083577793,2021
eb0d9121307638176a27c78f,2021-04-10,welterweight,1,0.5176877229038745,2021
ec6aff0a24442abf1efa5bb7,2021-04-10,lightweight,0,0.3370503771804551,2021
be94f7ea41163e46b8032440,2021-04-10,lightweight,0,0.5816674234907353,2021
75e3c66fe5bdb1e2907f61ff,2021-04-10,featherweight,1,0.44436510932872947,2021
c2987bdf66ace8687c8129a8,2021-04-10,middleweight,0,0.538659784154599,2021
bb4b636ab4f2733d20549b1d,2021-04-10,welterweight,0,0.4792927799317917,2021
2324fee04a36218838c2f885,2021-04-10,womens_strawweight,0,0.3945140294278063,2021
04cea879fa6be6d87fdd22c0,2021-04-10,middleweight,1,0.5087308254637786,2021
a145a890ebf3141cbf139a78,2021-04-10,lightweight,1,0.5983497738547986,2021
a26ae051b20aa9c96dc7945e,2021-04-10,heavyweight,1,0.33504260707540096,2021
3974a50adcd6fd1bcc060147,2021-04-17,middleweight,0,0.5316509257012776,2021
c3a29929b0c55a012ba64d3c,2021-04-17,heavyweight,0,0.4299635569629754,2021
85eb8bca2d84e2de29d25928,2021-04-17,heavyweight,0,0.49162868169752283,2021
2dfce60518599adbf4e3bbc9,2021-04-17,lightweight,1,0.5242912331336222,2021
3249899f8623af67ee4875c4,2021-04-17,middleweight,1,0.4329989343898063,2021
b6a515792134d4e7ebc8590e,2021-04-17,womens_strawweight,0,0.6641498142563551,2021
c36e6871481b761b6bc086f8,2021-04-17,lightweight,0,0.41960965961190944,2021
d500803cf03a6c79704f1f11,2021-04-17,middleweight,1,0.6294095617181745,2021
a7e37dc0ef58d7d8986f6a75,2021-04-17,bantamweight,1,0.5903333854524452,2021
5540eafcd8dfd2f733cfcec1,2021-04-17,womens_flyweight,1,0.5616381077097335,2021
44edb5e52a71d5b17b379406,2021-04-24,welterweight,1,0.46856228445288517,2021
b29904ef22772d43b1dce8a8,2021-04-24,light_heavyweight,0,0.5732924167036333,2021
961b987dd8cca4efe946c0ac,2021-04-24,flyweight,1,0.8155829302668064,2021
07cb74a61d28c7395ccc3e46,2021-04-24,bantamweight,0,0.5571700914515901,2021
c15e97d5709dfd66cf01357a,2021-04-24,welterweight,0,0.47526352512967485,2021
0e596947e3da41e12e863200,2021-04-24,welterweight,0,0.22840936512489596,2021
2c3c5213ab9496c702780d50,2021-04-24,middleweight,1,0.6003018613290354,2021
023d0a839d940fdea400233f,2021-04-24,lightweight,1,0.5706404421767017,2021
c379cb07b140cc25e888391e,2021-04-24,womens_strawweight,1,0.5385808373510986,2021
fee11078cee1e6996b863aed,2021-04-24,featherweight,1,0.33902135969583774,2021
5e472b8e52eff152fbfe7d30,2021-04-24,middleweight,0,0.6021192693669442,2021
b53f0ffc153410c8a768bc13,2021-04-24,womens_flyweight,1,0.5279012923735089,2021
440ba029911f1e78c5f3138a,2021-04-24,womens_strawweight,1,0.5590844528499634,2021
1f45fe6f50add14fab876381,2021-05-01,middleweight,1,0.5590229989271762,2021
d7b12003299832c257b05e66,2021-05-01,light_heavyweight,1,0.4243362634423817,2021
0675530f5deaaa1160f7c718,2021-05-01,featherweight,0,0.43558915390147906,2021
79247937a956625d6f3ce9c8,2021-05-01,featherweight,1,0.39898618693372107,2021
f1f15579cd1db6d027621436,2021-05-01,womens_strawweight,0,0.3409045473365314,2021
2e215036f623af43977bfb1e,2021-05-01,featherweight,1,0.5654351021782796,2021
1a543291bbbbd63ae5f6db49,2021-05-01,bantamweight,1,0.5390733243889394,2021
d6a46acfc572e3ae94089003,2021-05-01,womens_flyweight,0,0.49264124329232856,2021
01327dc0bf03e55429a6b30f,2021-05-01,womens_strawweight,0,0.25839113786958817,2021
b3569c5019bea0ff890b4ec6,2021-05-01,middleweight,0,0.37620185884713514,2021
fbe844693986698837d7441a,2021-05-08,welterweight,1,0.5331099029644234,2021
b22da21be05c590f9103ab3e,2021-05-08,lightweight,1,0.48047973858590326,2021
96f3e20245151d21bcdb8f40,2021-05-08,welterweight,1,0.6280390647825326,2021
4b2e71789ce3c1603f44c672,2021-05-08,middleweight,0,0.4991560441094589,2021
0f50cecf3fb203a79fbe59a2,2021-05-08,featherweight,1,0.43477120951552733,2021
bf70c712fd72cbc1402be6de,2021-05-08,womens_flyweight,0,0.47047254680499,2021
66a055a3bdb65ec398c18942,2021-05-08,heavyweight,1,0.5628612013787523,2021
da6b936ea8667cee5f337a67,2021-05-08,welterweight,1,0.5400711998032642,2021
1d555c9651e1649b67c873d2,2021-05-08,middleweight,0,0.6072048700399945,2021
4eddd98f6b71d1b40ce9de04,2021-05-15,womens_flyweight,0,0.4376758460944721,2021
b161c29e825cc8f33321c23d,2021-05-15,lightweight,1,0.5823778607348722,2021
73ed9835db433e1c3179e031,2021-05-15,lightweight,1,0.6704443008281712,2021
2c723e3bfbd7746b1a49bc19,2021-05-15,womens_flyweight,0,0.7144167265833312,2021
4a515c7e15f58e278e85b0c2,2021-05-15,middleweight,1,0.4961537954353997,2021
2d88a7f118a9b133a9aa150c,2021-05-15,middleweight,0,0.5641400932029744,2021
7b40bb27aad143bbe4bf6123,2021-05-15,womens_flyweight,1,0.5789744589444161,2021
9236d5c10fd5259af71d1f7a,2021-05-15,featherweight,1,0.5332832296984843,2021
8552cf2fa15f36c962dd47da,2021-05-15,featherweight,0,0.4958520017575025,2021
ac01654bb88f24cde0453ff9,2021-05-15,featherweight,0,0.6597164691146208,2021
30b02d38c456914546eaa1f9,2021-05-15,lightweight,0,0.3876278129633678,2021
d30d3aec127463726bcfe02e,2021-05-22,heavyweight,0,0.1565563305754511,2021
071a45a6dbfc547ac87fd8f2,2021-05-22,flyweight,0,0.42199112756139817,2021
10b25f19a0fff04f7455e7f0,2021-05-22,welterweight,0,0.5636649611150196,2021
c218d031e77e1e9e8ceea0f8,2021-05-22,flyweight,0,0.08542563933549628,2021
fda50c856c3cc806fad2cd0f,2021-05-22,womens_featherweight,0,0.4173411637211101,2021
e9beb6a44ab27a583e24a07e,2021-05-22,middleweight,0,0.49958875749023607,2021
296bd6be85fe799b7ab7c1a3,2021-05-22,featherweight,1,0.43875344423442897,2021
cc74e32603a6a23148741929,2021-05-22,heavyweight,0,0.611206814500649,2021
b5709b61e25ad5e6e50d3e45,2021-05-22,lightweight,0,0.2570680812868912,2021
3b7b804068b8e00672a5f39a,2021-05-22,featherweight,0,0.3833631721479325,2021
021c23a2eb7dd424b3760858,2021-05-22,bantamweight,0,0.4934182006964102,2021
0a8907e7c9ccc7e92c10fa53,2021-05-22,womens_strawweight,0,0.6050813264201235,2021
a71663808cab96a533f7f3a0,2021-06-05,lightweight,0,0.5901450303788726,2021
b849723a163cb1a94edec03d,2021-06-05,middleweight,0,0.6942951591763561,2021
c30c5ed0c6f68ddbdc6e0034,2021-06-05,welterweight,1,0.6471779412220131,2021
005237f1190a5a2d4091414f,2021-06-05,heavyweight,1,0.4759646012945112,2021
dae4bb27f2bbb3c7006d1dc5,2021-06-05,featherweight,0,0.5702849619084484,2021
05ccaa473e2b94dfabf7d1fd,2021-06-05,womens_flyweight,1,0.7096148848591362,2021
302fd43d83034a2a1167cb24,2021-06-05,womens_flyweight,0,0.37694562995771325,2021
d603dc6aff17ddbb1d25c05e,2021-06-05,middleweight,0,0.3481881299372959,2021
124977ad8833f804ed6cb04e,2021-06-05,welterweight,0,0.6596614878619307,2021
a6488972b4e28f5bb943b98f,2021-06-05,featherweight,1,0.43247738201348135,2021
cca2249636b0929cdddf4681,2021-06-05,heavyweight,0,0.6964594755742635,2021
4dbb2484e6d1bdd5206a8e75,2021-06-05,heavyweight,0,0.3189180691240989,2021
7b68645c6155f616e8698da6,2021-06-12,heavyweight,0,0.5050941519098552,2021
a472857449a92cc1580c34ce,2021-06-12,featherweight,1,0.3194427917027513,2021
a00ccc9c46ab59aeed12bc52,2021-06-12,flyweight,1,0.4637245552166652,2021
6416d8a78b4aeee3a078ff10,2021-06-12,welterweight,1,0.6585971727587925,2021
d4659a1d3ed047b9c9526f60,2021-06-12,lightweight,1,0.5635420705921448,2021
d7e483bb04fd67f9c284ae8b,2021-06-12,light_heavyweight,1,0.3769140849588684,2021
a067ee4df1e643240630223a,2021-06-12,lightweight,0,0.5285808015725972,2021
06b2c67c96de677f095d63a4,2021-06-12,middleweight,0,0.45627789998444646,2021
bdcced7630b8f9fc20b8e65d,2021-06-12,womens_flyweight,1,0.5064022965883037,2021
27e411a536e1c7deb45d1ac6,2021-06-12,welterweight,0,0.28513868627506084,2021
f2b6f09261ceb5b126445765,2021-06-12,lightweight,0,0.5159261739201975,2021
7d225bf082e7c74caa37c3ce,2021-06-12,featherweight,0,0.3873100283557648,2021
cba88fa3d2445ac8ac4d89a0,2021-06-12,womens_bantamweight,0,0.43603716251199387,2021
30e778d3989da80d54ba9e9b,2021-06-12,light_heavyweight,1,0.40487560347996343,2021
9328b8ac23e7685857194ee4,2021-06-19,light_heavyweight,1,0.2857096634255535,2021
ebf39919541e28347dea97af,2021-06-19,heavyweight,0,0.3509050123384225,2021
cd61e6ca2674830655d58d10,2021-06-19,womens_flyweight,0,0.43488140333907316,2021
8aa7756723ebd18d2ab40f8e,2021-06-19,featherweight,0,0.5508802700859006,2021
78cbe025f9059d02470e6e87,2021-06-19,lightweight,0,0.4819663569370485,2021
61610b155882ac3e3eed4f71,2021-06-19,heavyweight,1,0.4645106011504763,2021
836588eb01321066a95e6f60,2021-06-19,featherweight,1,0.6132553823787392,2021
9987f669b7493fba2fe3d118,2021-06-19,womens_strawweight,1,0.45046872808937594,2021
9f27d61139a529c02d842433,2021-06-19,welterweight,1,0.4816885113566329,2021
e74b6bf080b0e710ce9747bd,2021-06-19,bantamweight,1,0.6567174423074381,2021
b95e558564dc9e0f3f3f5cfd,2021-06-19,welterweight,1,0.4280597701686607,2021
9a82adcac5a1d990fb6cd5a0,2021-06-19,middleweight,1,0.44948050520665545,2021
a3c60ed394aa5d105da7ad3f,2021-06-26,featherweight,1,0.5813846885497926,2021
b3a720a454739d051995c2c1,2021-06-26,heavyweight,1,0.554155923625904,2021
fc8f71a97583223c7eba5642,2021-06-26,womens_bantamweight,0,0.5525952322973477,2021
7bab93177c4542550318ca39,2021-06-26,light_heavyweight,1,0.5132530161126648,2021
734b592944e62af1b555c366,2021-06-26,light_heavyweight,0,0.3470640328886641,2021
f161c4d3b027f2f49eaa2f45,2021-06-26,bantamweight,0,0.37107240738180236,2021
89d9e6cd12cbc984c5ad5db8,2021-06-26,lightweight,0,0.29277338067592135,2021
ce42994760729649b78812f5,2021-06-26,welterweight,1,0.6516492518298989,2021
8fe42d98d6456f0fc2191b0e,2021-06-26,heavyweight,0,0.39374010374235574,2021
d779754588526356ae5ea3e3,2021-06-26,welterweight,1,0.604491368693628,2021
ba71dd0032aaf0bf310c24c7,2021-06-26,welterweight,0,0.8429473762100709,2021
746498ef7443f0caf5f2082d,2021-06-26,lightweight,0,0.4704076806129089,2021
80d953c972d847be890d6aaf,2021-07-10,welterweight,0,0.47679510417327464,2021
6498a4c8d3727a2016dbff4a,2021-07-10,lightweight,0,0.3968556569124537,2021
52922d44b46e92c459d86bc8,2021-07-10,welterweight,0,0.497067963043566,2021
148e523baab99af91b27dce5,2021-07-10,womens_bantamweight,1,0.36542162695434477,2021
15ad67d5e43acafdd6c98fe0,2021-07-10,womens_flyweight,0,0.41339042600208215,2021
530b143d446dafc011071c4e,2021-07-10,welterweight,1,0.6639263208073296,2021
bbfbf8b8166c426e1240e0a4,2021-07-10,middleweight,1,0.4565546455908455,2021
12bc8ea49cf6466df9aea9a3,2021-07-10,featherweight,0,0.3718221831645358,2021
051cabd00d8a84746e67e149,2021-07-10,bantamweight,1,0.5898007064830098,2021
3ea316d32ba9c755ad343003,2021-07-10,heavyweight,1,0.5847486918918033,2021
dd14dada5640b649e27c8cb6,2021-07-10,middleweight,1,0.34928119723584894,2021
57c1af099e2eeaedffb7b6c6,2021-07-10,flyweight,0,0.5451291611875554,2021
387800ac98197707044d3802,2021-07-17,womens_strawweight,0,0.31315595123982676,2021
6a8395402c96b2d104acd78d,2021-07-17,welterweight,1,0.5702427885559106,2021
87728864303defcd4fe22031,2021-07-17,flyweight,0,0.5694684226417324,2021
8a31c1172ab5106325cc627e,2021-07-17,featherweight,1,0.5706158461208268,2021
b726a2c340e0031859a57110,2021-07-17,lightweight,0,0.34606623506545425,2021
4d558ebbde851ebbceb2a376,2021-07-17,lightweight,1,0.7484688009145424,2021
973af1128fff9b2a14c5621f,2021-07-17,bantamweight,0,0.6925742596686724,2021
ed7f6c0bd5b437f2f9dc6c7c,2021-07-17,womens_bantamweight,1,0.6267594342887723,2021
c9c25ab469ad2fe48494e4ba,2021-07-17,middleweight,0,0.45470146884208373,2021
03a0165ac1c070a693740903,2021-07-24,bantamweight,1,0.5296581421648253,2021
3cb448435c95ab6aa4fed0a9,2021-07-24,bantamweight,0,0.6576303048057514,2021
b0617d39a8cbc7fc041d74b3,2021-07-24,featherweight,1,0.51130386904182,2021
f9beb1b95ba45b9b1621b64b,2021-07-24,womens_strawweight,1,0.6173115146019484,2021
f8df7edab264a0f373e74bd3,2021-07-24,bantamweight,1,0.513890348975178,2021
1a387168660b6545f6e752fb,2021-07-24,bantamweight,0,0.6547449304317167,2021
3619b7063e9cd88f010c5a0f,2021-07-24,welterweight,1,0.5642090807099083,2021
f115a8a9f478bc63f707998e,2021-07-24,womens_flyweight,1,0.5200711079237906,2021
f0c4c6e99336ff56646d4fa5,2021-07-24,middleweight,1,0.5672001611581867,2021
2457d12636a9cfb566f94a56,2021-07-24,middleweight,1,0.4411539471839425,2021
033418400afa21c1b79842c9,2021-07-24,womens_flyweight,1,0.5125738985846269,2021
aa362511017ececb3e8cb952,2021-07-31,welterweight,1,0.3919271095387908,2021
439390ea327acf2b45119216,2021-07-31,womens_strawweight,0,0.5011633209731053,2021
abe908dff98725268a6de4b5,2021-07-31,lightweight,1,0.35630958926676165,2021
f53d55ca7e6c71bca1768d71,2021-07-31,featherweight,0,0.5564716213604747,2021
3a69e82631c81017529c26db,2021-07-31,womens_strawweight,1,0.39311570078204616,2021
848d633ab5d861af69f87843,2021-07-31,welterweight,0,0.5404952703012116,2021
d6d47fd80d8781a3f317d30b,2021-07-31,welterweight,1,0.5103137609735964,2021
32bb78b29e02d70783585786,2021-07-31,flyweight,1,0.6044448989905676,2021
3af23183b818dfe59d5a0114,2021-07-31,middleweight,1,0.6752873218582807,2021
37eb5a2b7db7710c44ecbb0f,2021-08-07,light_heavyweight,1,0.6126646140886859,2021
31e656fd3cfbfde7ba181505,2021-08-07,heavyweight,0,0.35902821185505446,2021
cfc670cb4c942424d4bde058,2021-08-07,bantamweight,0,0.4517635099472377,2021
a13574844084b56c501c795d,2021-08-07,bantamweight,1,0.537249251138491,2021
c291f2773170c40024daeb22,2021-08-07,womens_strawweight,1,0.3784467477688131,2021
e7881e314d5e66981e8e89de,2021-08-07,lightweight,1,0.5813231807995335,2021
a7d7600747cdce4d1aac4734,2021-08-07,flyweight,0,0.47065867419491175,2021
36997816a9de75a5faf77fdb,2021-08-07,welterweight,0,0.4424449927017108,2021
1b48725e4a5a6738fae9d75e,2021-08-07,bantamweight,0,0.2700348037915759,2021
adbb4bf7f16d6f11fdd6a702,2021-08-07,bantamweight,0,0.4441717787497272,2021
8a628435db9e18feeb85b101,2021-08-07,womens_strawweight,1,0.5734218819205126,2021
03bd3178b81b51c98a2ef07f,2021-08-07,womens_flyweight,0,0.44262984726479604,2021
ff592cdaa4eca0c7c874169d,2021-08-07,bantamweight,1,0.519151653658477,2021
97eff66c4a32a2932814be38,2021-08-21,flyweight,0,0.5287560601946133,2021
102faa4ad68146ae09750464,2021-08-21,featherweight,0,0.3787548527966346,2021
7f212aa41a8e96a98df4f434,2021-08-21,womens_bantamweight,1,0.22762779310657946,2021
256498ff833bad9ec8a58f4f,2021-08-21,bantamweight,1,0.4643831194109365,2021
768f6a84be53ebd19ce73dbe,2021-08-21,lightweight,1,0.5524567422960887,2021
39e93a7358c364f594c54892,2021-08-21,middleweight,0,0.5510898779334273,2021
a37c8fb1c9ec806b184a9c51,2021-08-21,heavyweight,1,0.43978021091673536,2021
5d50a9759638e91e84f0b746,2021-08-21,lightweight,1,0.5519731233915403,2021
e2ebb569fa02a491387e1161,2021-08-21,welterweight,0,0.5598099745624758,2021
eb3d6a53fd969c07e9831cf1,2021-08-21,bantamweight,0,0.4888667464932477,2021
642d81d57681e847b5fde3c9,2021-08-21,lightweight,1,0.46493972478132445,2021
45a810ac99baec2dd4b54d7c,2021-08-21,light_heavyweight,0,0.23520459517272974,2021
0ed065dd12c23b6c9d895669,2021-08-28,middleweight,0,0.6690347552916965,2021
9f9acc55a8ab60ad174b6e11,2021-08-28,middleweight,1,0.8550192984277755,2021
81175b83703a04c9578b0ede,2021-08-28,middleweight,0,0.8550192984277755,2021
aff3ed6568a856a3854450e4,2021-08-28,light_heavyweight,0,0.5234067526567399,2021
ec627d0e52cb9efd5393d953,2021-08-28,featherweight,0,0.3969962257993306,2021
d6d68f11e8b1409123b81a91,2021-08-28,featherweight,0,0.4755661111112379,2021
bf631345d98ad2d5efa45637,2021-08-28,womens_flyweight,1,0.5820949728728423,2021
c64ba96ba3a2bbcd5352c69a,2021-08-28,welterweight,1,0.41040697220688804,2021
0e995a99c3637eda1e7fe1ab,2021-08-28,middleweight,0,0.5451441298986547,2021
036b6e057cbf7a551f641948,2021-08-28,bantamweight,0,0.3403144525264442,2021
323b248672e4ff7a5e608f9e,2021-08-28,bantamweight,0,0.5055971375172363,2021
7134f69560a4ddd941edb18e,2021-08-28,middleweight,1,0.5424217647574402,2021
848148a2658c8b26e59ce487,2021-09-04,welterweight,1,0.62385603157624,2021
979ddbd47cfbfedab2b8467b,2021-09-04,middleweight,0,0.48461884697738894,2021
c2ec829bd718d445716f67fa,2021-09-04,middleweight,0,0.4800179469497218,2021
97be85a3e259ac669e1925e6,2021-09-04,bantamweight,0,0.13507349180911304,2021
ba157252f6db82d9ef9cbf91,2021-09-04,catch_weight,1,0.39643060526877655,2021
24c47b0c28d199c1ece9b21b,2021-09-04,light_heavyweight,0,0.6897609295469438,2021
ef38db4fa319c1d073e6809b,2021-09-04,womens_flyweight,1,0.5386319765354255,2021
f86ff3558c519c95d88ed2b0,2021-09-04,lightweight,0,0.59672757626117,2021
e39ab69302a3a4acaa385b46,2021-09-04,heavyweight,0,0.3071670824554252,2021
21452c8ad7c8dfb85b7958bf,2021-09-18,light_heavyweight,1,0.3897675123290401,2021
889ae6f64e5ed194f4e9d57a,2021-09-18,womens_flyweight,0,0.31126058446375465,2021
1c6ed9f870c0d2d4f98638ea,2021-09-18,lightweight,0,0.27193718036159126,2021
2b42e0ee62b14d7f1ac91ecb,2021-09-18,womens_flyweight,0,0.5307379754005609,2021
30d2da816f66152c4db4ff93,2021-09-18,womens_flyweight,1,0.5627799607045894,2021
ba70d4bc1610e50610bc85f7,2021-09-18,welterweight,0,0.5446420886369789,2021
ed602daa65f0872d1ddab046,2021-09-18,light_heavyweight,0,0.4043067551723198,2021
50f8733c5af2c8bf7833a467,2021-09-18,middleweight,1,0.6222214748190971,2021
