fight_id,fight_date,weight_class,fighter_a_won,probability,year
a4e473c3f2b704804d3aa60e,2021-02-13,middleweight,0,0.4868664036677191,2021
84467793f69d35eb41eb8877,2021-02-13,middleweight,0,0.5405254585612788,2021
089e43bbc47943ab21cfcc52,2021-02-13,womens_flyweight,1,0.42366230101659447,2021
eb1492878c3ea0174e4e3b62,2021-02-13,womens_strawweight,0,0.4264268078438745,2021
12f182cc4484512866f9fb1e,2021-02-13,featherweight,0,0.216183215737961,2021
3dba4569718934d994975320,2021-02-13,middleweight,1,0.40821268528906185,2021
ea60b29d1cc1c5cbf1e166c1,2021-02-20,bantamweight,1,0.3052685839207103,2021
74bfe372b0e5a30d25bf5041,2021-02-20,heavyweight,0,0.28283225373343773,2021
54831bad652cdc3a8ada5fdc,2021-02-20,heavyweight,1,0.870732497130661,2021
5f3fc1a3e546d6b566ba1392,2021-02-20,featherweight,1,0.5512611553342055,2021
1a4d68fedca9efa585791fa8,2021-02-20,heavyweight,1,0.18654530750874837,2021
4dfd2b1535c10a0b46f38234,2021-02-20,bantamweight,1,0.5552008664113437,2021
35b9ba0462608f9b6e41c742,2021-02-20,featherweight,0,0.48121760797049185,2021
b57470dcb8fd957a6caf4d98,2021-02-20,womens_bantamweight,1,0.4305767508845573,2021
92b3031f9c8a237ab1c68ea2,2021-02-20,featherweight,1,0.40574812435974683,2021
624a4740ac849b0f19e7a355,2021-02-20,middleweight,1,0.5454836549243147,2021
bb5477c8597bf06ae476381f,2021-02-20,heavyweight,1,0.6531637996633002,2021
08bc513ce88af8ec37ef2a3e,2021-02-20,womens_flyweight,1,0.6783243877738937,2021
a8ff0354149b1a73242c7b41,2021-02-27,featherweight,1,0.6636817636538646,2021
fa031ca2b598c1790a770dac,2021-02-27,lightweight,1,0.5480928504406546,2021
79d0da63044a2d7848dc3eb4,2021-02-27,womens_bantamweight,0,0.7785762722663465,2021
a7edd53221755c84fb85b338,2021-02-27,light_heavyweight,0,0.4932287205165699,2021
4dae04976391e2c304856f18,2021-02-27,heavyweight,1,0.5812546762251388,2021
8977265e2ec0ac4a8d0eb88d,2021-02-27,light_heavyweight,0,0.43221312433916537,2021
03937bc015b49d21691cbfb9,2021-02-27,bantamweight,1,0.3928318611022396,2021
3eed3433c57ea8ceb8e6c485,2021-02-27,bantamweight,0,0.5023231656155469,2021
2c55dd48924effa480f5ca18,2021-03-06,womens_featherweight,0,0.09485869992064405,2021
172ba1c4ac7e58c4dbd7b4dc,2021-03-06,bantamweight,0,0.4257858367813843,2021
84173c3cabc82b82021ee1bb,2021-03-06,lightweight,1,0.7774931927117571,2021
2f2a2e5d3ef44f24b2553a05,2021-03-06,light_heavyweight,1,0.15170113214048203,2021
774fbbcd4bc58c07113c5842,2021-03-06,flyweight,1,0.5706240703052312,2021
bec1db2b5e3183035ce016c7,2021-03-06,light_heavyweight,1,0.6118968654729093,2021
7406877c1618cdf902112bd6,2021-03-06,womens_strawweight,1,0.5480919723440386,2021
436382c7157f32d457cf439c,2021-03-06,bantamweight,1,0.28385887191702236,2021
e40ebd32f54ba3551bc187f9,2021-03-06,bantamweight,0,0.6188532084202796,2021
4c948af46307bedde78b9778,2021-03-06,flyweight,1,0.6570039655939824,2021
39d510d179fdc5c9bc82b8d7,2021-03-06,welterweight,1,0.4689739686458918,2021
a8dd1d9e9aeb7fd344b2f88f,2021-03-06,bantamweight,0,0.6187305148386463,2021
1665c4098d198e470e99997e,2021-03-06,light_heavyweight,1,0.6438701878661345,2021
83c08ce6fca53bee662ac967,2021-03-06,flyweight,1,0.47103259771484823,2021
2a0f151b77d398964b58f1f6,2021-03-06,lightweight,0,0.16388891949991005,2021
e048cc318dcc24e55e146279,2021-03-13,womens_strawweight,1,0.583785022248138,2021
75ff868f7c9201dc424bcc14,2021-03-13,featherweight,0,0.23759965260314525,2021
45284428ec473bdf65215b5e,2021-03-13,womens_flyweight,1,0.5458157916747295,2021
9681fb4a0e8ec440e305912e,2021-03-13,featherweight,0,0.3392340068929562,2021
d8ea1aa19a7a70e000c057f8,2021-03-13,womens_strawweight,1,0.41624363561324135,2021
08147aa1d935de56a0a7c9fb,2021-03-13,bantamweight,0,0.7538456260053648,2021
1220f1ae4d30086f6c114d44,2021-03-13,flyweight,1,0.44866690551135885,2021
3d9e74cecbd64b77643aa7d2,2021-03-13,welterweight,0,0.37810232883358524,2021
c3cb9104e11fce38ca8aaeaa,2021-03-13,light_heavyweight,1,0.513518871689928,2021
a651712b4735435b6dff0a60,2021-03-13,lightweight,0,0.24733648997161306,2021
155fb3d1aba34cc5371c180a,2021-03-13,bantamweight,0,0.8425401551399154,2021
09cb12976b9d557d330fede7,2021-03-20,bantamweight,1,0.6308989521336944,2021
0e924a271d155d25cb96a9df,2021-03-20,flyweight,1,0.4708217936232478,2021
bf9c66e4d2ea103435a96f54,2021-03-20,womens_strawweight,1,0.4778524640987952,2021
a7bfb80dde30557923deb967,2021-03-20,middleweight,1,0.2428679866018801,2021
fccce461000f977a1f29de71,2021-03-20,lightweight,0,0.2654922751000484,2021
3046efa844e5b8c612a39088,2021-03-20,womens_bantamweight,1,0.7812262692464336,2021
0e1232159bb09cf0a8157294,2021-03-20,bantamweight,0,0.2545808181029715,2021
87a052aae5db7282aedf3af1,2021-03-20,welterweight,0,0.4421690975963691,2021
5ac9f53f3b903f5f50c7ae07,2021-03-20,heavyweight,1,0.6919081189972686,2021
24832c40dfffd88b28acd6a1,2021-03-20,middleweight,1,0.6038750550292725,2021
655ce511031179b0d7528580,2021-03-27,light_heavyweight,0,0.46472952981902316,2021
1523d28d8f3dbd0ee0deefc5,2021-03-27,womens_flyweight,0,0.536995540701986,2021
9fa712833bf4b6daceb5243c,2021-03-27,lightweight,0,0.45117497292375003,2021
06d257fb5a3c5fda36c86d32,2021-03-27,welterweight,1,0.46749936215966903,2021
f821eef7b840304b0c4c2566,2021-03-27,middleweight,0,0.447146085002179,2021
10d5d1953f1e4db582bc4232,2021-03-27,light_heavyweight,1,0.579115539387428,2021
437c18cdfaded48de4fb9c8b,2021-03-27,bantamweight,1,0.6521704106530034,2021
bb5d26adfb4244e5cb7c71ca,2021-03-27,featherweight,1,0.5199681462766329,2021
f9ad023e5912b9e8e23296c4,2021-03-27,heavyweight,1,0.4244583279490333,2021
71146ba7e43a180d3a76ed5f,2021-03-27,welterweight,0,0.4644216848937649,2021
a5b7f687614fa2c274c262fc,2021-04-10,featherweight,0,0.40856575428981534,2021
6a77043e2a2c7fbcf5d1422e,2021-04-10,light_heavyweight,0,0.6558081147437425,2021
f7aba315e5e7f95e583bb5f6,2021-04-10,bantamweight,1,0.6331286232736336,2021
eb0d9121307638176a27c78f,2021-04-10,welterweight,1,0.5841770620906792,2021
ec6aff0a24442abf1efa5bb7,2021-04-10,lightweight,0,0.11299818423122798,2021
be94f7ea41163e46b8032440,2021-04-10,lightweight,0,0.5862258574053846,2021
75e3c66fe5bdb1e2907f61ff,2021-04-10,featherweight,1,0.4189186557224396,2021
c2987bdf66ace8687c8129a8,2021-04-10,middleweight,0,0.6281406931106117,2021
bb4b636ab4f2733d20549b1d,2021-04-10,welterweight,0,0.4613313558811121,2021
2324fee04a36218838c2f885,2021-04-10,womens_strawweight,0,0.4281837625504887,2021
04cea879fa6be6d87fdd22c0,2021-04-10,middleweight,1,0.445339990127366,2021
a145a890ebf3141cbf139a78,2021-04-10,lightweight,1,0.6308462054549582,2021
a26ae051b20aa9c96dc7945e,2021-04-10,heavyweight,1,0.42233636451088563,2021
3974a50adcd6fd1bcc060147,2021-04-17,middleweight,0,0.8861129420724395,2021
c3a29929b0c55a012ba64d3c,2021-04-17,heavyweight,0,0.47729956393713036,2021
85eb8bca2d84e2de29d25928,2021-04-17,heavyweight,0,0.6204739319105321,2021
2dfce60518599adbf4e3bbc9,2021-04-17,lightweight,1,0.6796233859818032,2021
3249899f8623af67ee4875c4,2021-04-17,middleweight,1,0.5422001048458529,2021
b6a515792134d4e7ebc8590e,2021-04-17,womens_strawweight,0,0.6570979153227747,2021
c36e6871481b761b6bc086f8,2021-04-17,lightweight,0,0.3551860607286325,2021
d500803cf03a6c79704f1f11,2021-04-17,middleweight,1,0.6375835976512764,2021
a7e37dc0ef58d7d8986f6a75,2021-04-17,bantamweight,1,0.8215494516394193,2021
5540eafcd8dfd2f733cfcec1,2021-04-17,womens_flyweight,1,0.7412268959972756,2021
44edb5e52a71d5b17b379406,2021-04-24,welterweight,1,0.5529911702894481,2021
b29904ef22772d43b1dce8a8,2021-04-24,light_heavyweight,0,0.46586718825956697,2021
961b987dd8cca4efe946c0ac,2021-04-24,flyweight,1,0.5879126301784848,2021
07cb74a61d28c7395ccc3e46,2021-04-24,bantamweight,0,0.5858853021744086,2021
c15e97d5709dfd66cf01357a,2021-04-24,welterweight,0,0.6751122105648054,2021
0e596947e3da41e12e863200,2021-04-24,welterweight,0,0.13148727487649045,2021
2c3c5213ab9496c702780d50,2021-04-24,middleweight,1,0.5994807905176883,2021
023d0a839d940fdea400233f,2021-04-24,lightweight,1,0.4881126569695209,2021
c379cb07b140cc25e888391e,2021-04-24,womens_strawweight,1,0.3947177053132984,2021
fee11078cee1e6996b863aed,2021-04-24,featherweight,1,0.47126391529711253,2021
5e472b8e52eff152fbfe7d30,2021-04-24,middleweight,0,0.6215520853406142,2021
b53f0ffc153410c8a768bc13,2021-04-24,womens_flyweight,1,0.6743248255144633,2021
440ba029911f1e78c5f3138a,2021-04-24,womens_strawweight,1,0.5922991070728553,2021
1f45fe6f50add14fab876381,2021-05-01,middleweight,1,0.6881048925790251,2021
d7b12003299832c257b05e66,2021-05-01,light_heavyweight,1,0.28163556859450006,2021
0675530f5deaaa1160f7c718,2021-05-01,featherweight,0,0.28195920828060617,2021
79247937a956625d6f3ce9c8,2021-05-01,featherweight,1,0.44674458097647973,2021
f1f15579cd1db6d027621436,2021-05-01,womens_strawweight,0,0.321479344709337,2021
2e215036f623af43977bfb1e,2021-05-01,featherweight,1,0.4629109024523577,2021
1a543291bbbbd63ae5f6db49,2021-05-01,bantamweight,1,0.5958189908515363,2021
d6a46acfc572e3ae94089003,2021-05-01,womens_flyweight,0,0.5510022998010153,2021
01327dc0bf03e55429a6b30f,2021-05-01,womens_strawweight,0,0.5248317596101901,2021
b3569c5019bea0ff890b4ec6,2021-05-01,middleweight,0,0.33937697423809865,2021
fbe844693986698837d7441a,2021-05-08,welterweight,1,0.46441909670956955,2021
b22da21be05c590f9103ab3e,2021-05-08,lightweight,1,0.5884899106791444,2021
96f3e20245151d21bcdb8f40,2021-05-08,welterweight,1,0.5865759405584489,2021
4b2e71789ce3c1603f44c672,2021-05-08,middleweight,0,0.620421019945689,2021
0f50cecf3fb203a79fbe59a2,2021-05-08,featherweight,1,0.42410633604174586,2021
bf70c712fd72cbc1402be6de,2021-05-08,womens_flyweight,0,0.5282402940339156,2021
66a055a3bdb65ec398c18942,2021-05-08,heavyweight,1,0.4697559772392594,2021
da6b936ea8667cee5f337a67,2021-05-08,welterweight,1,0.618927788229423,2021
1d555c9651e1649b67c873d2,2021-05-08,middleweight,0,0.5600530645498932,2021
4eddd98f6b71d1b40ce9de04,2021-05-15,womens_flyweight,0,0.41841166658769546,2021
b161c29e825cc8f33321c23d,2021-05-15,lightweight,1,0.7436238694517715,2021
73ed9835db433e1c3179e031,2021-05-15,lightweight,1,0.43281583932244266,2021
2c723e3bfbd7746b1a49bc19,2021-05-15,womens_flyweight,0,0.689544398833562,2021
4a515c7e15f58e278e85b0c2,2021-05-15,middleweight,1,0.5070852260496479,2021
2d88a7f118a9b133a9aa150c,2021-05-15,middleweight,0,0.4899449956175119,2021
7b40bb27aad143bbe4bf6123,2021-05-15,womens_flyweight,1,0.5873943514025991,2021
9236d5c10fd5259af71d1f7a,2021-05-15,featherweight,1,0.5109148276647416,2021
8552cf2fa15f36c962dd47da,2021-05-15,featherweight,0,0.5257081185645297,2021
ac01654bb88f24cde0453ff9,2021-05-15,featherweight,0,0.6444556387694544,2021
30b02d38c456914546eaa1f9,2021-05-15,lightweight,0,0.27763646251525953,2021
d30d3aec127463726bcfe02e,2021-05-22,heavyweight,0,0.19511799569793317,2021
071a45a6dbfc547ac87fd8f2,2021-05-22,flyweight,0,0.3858111858397827,2021
10b25f19a0fff04f7455e7f0,2021-05-22,welterweight,0,0.5840128434150645,2021
c218d031e77e1e9e8ceea0f8,2021-05-22,flyweight,0,0.283983908671468,2021
fda50c856c3cc806fad2cd0f,2021-05-22,womens_featherweight,0,0.5595530108385417,2021
e9beb6a44ab27a583e24a07e,2021-05-22,middleweight,0,0.4224065031019748,2021
296bd6be85fe799b7ab7c1a3,2021-05-22,featherweight,1,0.3341521108584353,2021
cc74e32603a6a23148741929,2021-05-22,heavyweight,0,0.5024801889459103,2021
b5709b61e25ad5e6e50d3e45,2021-05-22,lightweight,0,0.3516110219419493,2021
3b7b804068b8e00672a5f39a,2021-05-22,featherweight,0,0.3542720907546834,2021
021c23a2eb7dd424b3760858,2021-05-22,bantamweight,0,0.6931099866742332,2021
0a8907e7c9ccc7e92c10fa53,2021-05-22,womens_strawweight,0,0.5832971058095047,2021
a71663808cab96a533f7f3a0,2021-06-05,lightweight,0,0.9711207698665433,2021
b849723a163cb1a94edec03d,2021-06-05,middleweight,0,0.6830772502249712,2021
c30c5ed0c6f68ddbdc6e0034,2021-06-05,welterweight,1,0.6819869011810249,2021
005237f1190a5a2d4091414f,2021-06-05,heavyweight,1,0.6216202300371277,2021
dae4bb27f2bbb3c7006d1dc5,2021-06-05,featherweight,0,0.6602829076319827,2021
05ccaa473e2b94dfabf7d1fd,2021-06-05,womens_flyweight,1,0.6094610657309057,2021
302fd43d83034a2a1167cb24,2021-06-05,womens_flyweight,0,0.3195239326042185,2021
d603dc6aff17ddbb1d25c05e,2021-06-05,middleweight,0,0.3810042412106544,2021
124977ad8833f804ed6cb04e,2021-06-05,welterweight,0,0.5739898828207999,2021
a6488972b4e28f5bb943b98f,2021-06-05,featherweight,1,0.22975332571002144,2021
cca2249636b0929cdddf4681,2021-06-05,heavyweight,0,0.7133472229942383,2021
4dbb2484e6d1bdd5206a8e75,2021-06-05,heavyweight,0,0.19114745154666882,2021
7b68645c6155f616e8698da6,2021-06-12,heavyweight,0,0.3407155194999077,2021
a472857449a92cc1580c34ce,2021-06-12,featherweight,1,0.3479210952803617,2021
a00ccc9c46ab59aeed12bc52,2021-06-12,flyweight,1,0.48453369448375044,2021
6416d8a78b4aeee3a078ff10,2021-06-12,welterweight,1,0.775715907460226,2021
d4659a1d3ed047b9c9526f60,2021-06-12,lightweight,1,0.5388941057565874,2021
d7e483bb04fd67f9c284ae8b,2021-06-12,light_heavyweight,1,0.42422579592136594,2021
a067ee4df1e643240630223a,2021-06-12,lightweight,0,0.5045415121147437,2021
06b2c67c96de677f095d63a4,2021-06-12,middleweight,0,0.41720629844738794,2021
bdcced7630b8f9fc20b8e65d,2021-06-12,womens_flyweight,1,0.5617282439805357,2021
27e411a536e1c7deb45d1ac6,2021-06-12,welterweight,0,0.25252957163493217,2021
f2b6f09261ceb5b126445765,2021-06-12,lightweight,0,0.44389586942235,2021
7d225bf082e7c74caa37c3ce,2021-06-12,featherweight,0,0.35181948287420955,2021
cba88fa3d2445ac8ac4d89a0,2021-06-12,womens_bantamweight,0,0.3711392566814429,2021
30e778d3989da80d54ba9e9b,2021-06-12,light_heavyweight,1,0.33714315645194337,2021
9328b8ac23e7685857194ee4,2021-06-19,light_heavyweight,1,0.37409842199936866,2021
ebf39919541e28347dea97af,2021-06-19,heavyweight,0,0.21659342737607187,2021
cd61e6ca2674830655d58d10,2021-06-19,womens_flyweight,0,0.34692881223447586,2021
8aa7756723ebd18d2ab40f8e,2021-06-19,featherweight,0,0.5602030554871323,2021
78cbe025f9059d02470e6e87,2021-06-19,lightweight,0,0.37098998267031197,2021
61610b155882ac3e3eed4f71,2021-06-19,heavyweight,1,0.601061437304183,2021
836588eb01321066a95e6f60,2021-06-19,featherweight,1,0.614343536164915,2021
9987f669b7493fba2fe3d118,2021-06-19,womens_strawweight,1,0.48966017278750507,2021
9f27d61139a529c02d842433,2021-06-19,welterweight,1,0.5545009316565648,2021
e74b6bf080b0e710ce9747bd,2021-06-19,bantamweight,1,0.7685532060002921,2021
b95e558564dc9e0f3f3f5cfd,2021-06-19,welterweight,1,0.35622014931304874,2021
9a82adcac5a1d990fb6cd5a0,2021-06-19,middleweight,1,0.5671861838267931,2021
a3c60ed394aa5d105da7ad3f,2021-06-26,featherweight,1,0.42576590560726746,2021
b3a720a454739d051995c2c1,2021-06-26,heavyweight,1,0.5884334461980393,2021
fc8f71a97583223c7eba5642,2021-06-26,womens_bantamweight,0,0.5192502455016706,2021
7bab93177c4542550318ca39,2021-06-26,light_heavyweight,1,0.44538490584159,2021
734b592944e62af1b555c366,2021-06-26,light_heavyweight,0,0.2960105586470809,2021
f161c4d3b027f2f49eaa2f45,2021-06-26,bantamweight,0,0.5107929335347643,2021
89d9e6cd12cbc984c5ad5db8,2021-06-26,lightweight,0,0.45268029639147683,2021
ce42994760729649b78812f5,2021-06-26,welterweight,1,0.7445230872042156,2021
8fe42d98d6456f0fc2191b0e,2021-06-26,heavyweight,0,0.2594646307022044,2021
d779754588526356ae5ea3e3,2021-06-26,welterweight,1,0.5008601958785971,2021
ba71dd0032aaf0bf310c24c7,2021-06-26,welterweight,0,0.7092872032448535,2021
746498ef7443f0caf5f2082d,2021-06-26,lightweight,0,0.4962236376851318,2021
80d953c972d847be890d6aaf,2021-07-10,welterweight,0,0.444957346911784,2021
6498a4c8d3727a2016dbff4a,2021-07-10,lightweight,0,0.5505247822280045,2021
52922d44b46e92c459d86bc8,2021-07-10,welterweight,0,0.5179992548798898,2021
148e523baab99af91b27dce5,2021-07-10,womens_bantamweight,1,0.3899470252645468,2021
15ad67d5e43acafdd6c98fe0,2021-07-10,womens_flyweight,0,0.3478369314285845,2021
530b143d446dafc011071c4e,2021-07-10,welterweight,1,0.5620118114065114,2021
bbfbf8b8166c426e1240e0a4,2021-07-10,middleweight,1,0.4378322905449973,2021
12bc8ea49cf6466df9aea9a3,2021-07-10,featherweight,0,0.4444564732616,2021
051cabd00d8a84746e67e149,2021-07-10,bantamweight,1,0.812358010935789,2021
3ea316d32ba9c755ad343003,2021-07-10,heavyweight,1,0.4629946979430587,2021
dd14dada5640b649e27c8cb6,2021-07-10,middleweight,1,0.3585717049692084,2021
57c1af099e2eeaedffb7b6c6,2021-07-10,flyweight,0,0.44555138213505546,2021
387800ac98197707044d3802,2021-07-17,womens_strawweight,0,0.30859542157570047,2021
6a8395402c96b2d104acd78d,2021-07-17,welterweight,1,0.7831594577809889,2021
87728864303defcd4fe22031,2021-07-17,flyweight,0,0.7511851985216303,2021
8a31c1172ab5106325cc627e,2021-07-17,featherweight,1,0.5432305242570833,2021
b726a2c340e0031859a57110,2021-07-17,lightweight,0,0.306787332113984,2021
4d558ebbde851ebbceb2a376,2021-07-17,lightweight,1,0.7355990955561185,2021
973af1128fff9b2a14c5621f,2021-07-17,bantamweight,0,0.5960623521032584,2021
ed7f6c0bd5b437f2f9dc6c7c,2021-07-17,womens_bantamweight,1,0.7705945327001575,2021
c9c25ab469ad2fe48494e4ba,2021-07-17,middleweight,0,0.47470526261297946,2021
03a0165ac1c070a693740903,2021-07-24,bantamweight,1,0.5939898556369194,2021
3cb448435c95ab6aa4fed0a9,2021-07-24,bantamweight,0,0.6794974265459915,2021
b0617d39a8cbc7fc041d74b3,2021-07-24,featherweight,1,0.2612289107851526,2021
f9beb1b95ba45b9b1621b64b,2021-07-24,womens_strawweight,1,0.5746774532455685,2021
f8df7edab264a0f373e74bd3,2021-07-24,bantamweight,1,0.5481108907081571,2021
1a387168660b6545f6e752fb,2021-07-24,bantamweight,0,0.7358530964659147,2021
3619b7063e9cd88f010c5a0f,2021-07-24,welterweight,1,0.5619216199777961,2021
f115a8a9f478bc63f707998e,2021-07-24,womens_flyweight,1,0.46290063444974416,2021
f0c4c6e99336ff56646d4fa5,2021-07-24,middleweight,1,0.4639155006846743,2021
2457d12636a9cfb566f94a56,2021-07-24,middleweight,1,0.6086347146997589,2021
033418400afa21c1b79842c9,2021-07-24,womens_flyweight,1,0.6919808841587887,2021
aa362511017ececb3e8cb952,2021-07-31,welterweight,1,0.41783264021074906,2021
439390ea327acf2b45119216,2021-07-31,womens_strawweight,0,0.44147096510984773,2021
abe908dff98725268a6de4b5,2021-07-31,lightweight,1,0.2974811366268837,2021
f53d55ca7e6c71bca1768d71,2021-07-31,featherweight,0,0.5331763315974336,2021
3a69e82631c81017529c26db,2021-07-31,womens_strawweight,1,0.4578824390349959,2021
848d633ab5d861af69f87843,2021-07-31,welterweight,0,0.551332938188578,2021
d6d47fd80d8781a3f317d30b,2021-07-31,welterweight,1,0.4219511329194093,2021
32bb78b29e02d70783585786,2021-07-31,flyweight,1,0.6702295489219094,2021
3af23183b818dfe59d5a0114,2021-07-31,middleweight,1,0.651518784257962,2021
37eb5a2b7db7710c44ecbb0f,2021-08-07,light_heavyweight,1,0.7327506488615791,2021
31e656fd3cfbfde7ba181505,2021-08-07,heavyweight,0,0.19738819571195043,2021
cfc670cb4c942424d4bde058,2021-08-07,bantamweight,0,0.6484526556276163,2021
a13574844084b56c501c795d,2021-08-07,bantamweight,1,0.4809235783263624,2021
c291f2773170c40024daeb22,2021-08-07,womens_strawweight,1,0.46580248288556686,2021
e7881e314d5e66981e8e89de,2021-08-07,lightweight,1,0.5640990909504053,2021
a7d7600747cdce4d1aac4734,2021-08-07,flyweight,0,0.28935555520682066,2021
36997816a9de75a5faf77fdb,2021-08-07,welterweight,0,0.5602588078945924,2021
1b48725e4a5a6738fae9d75e,2021-08-07,bantamweight,0,0.21188462934508304,2021
adbb4bf7f16d6f11fdd6a702,2021-08-07,bantamweight,0,0.4328590060930534,2021
8a628435db9e18feeb85b101,2021-08-07,womens_strawweight,1,0.43140129533404886,2021
03bd3178b81b51c98a2ef07f,2021-08-07,womens_flyweight,0,0.29163636779777474,2021
ff592cdaa4eca0c7c874169d,2021-08-07,bantamweight,1,0.4120934736268794,2021
97eff66c4a32a2932814be38,2021-08-21,flyweight,0,0.5221518778803403,2021
102faa4ad68146ae09750464,2021-08-21,featherweight,0,0.36187163826890256,2021
7f212aa41a8e96a98df4f434,2021-08-21,womens_bantamweight,1,0.3741341019103553,2021
256498ff833bad9ec8a58f4f,2021-08-21,bantamweight,1,0.5647503271063672,2021
768f6a84be53ebd19ce73dbe,2021-08-21,lightweight,1,0.758151128270795,2021
39e93a7358c364f594c54892,2021-08-21,middleweight,0,0.5805037159628087,2021
a37c8fb1c9ec806b184a9c51,2021-08-21,heavyweight,1,0.36349794704527083,2021
5d50a9759638e91e84f0b746,2021-08-21,lightweight,1,0.5621848313960167,2021
e2ebb569fa02a491387e1161,2021-08-21,welterweight,0,0.4899839128985447,2021
eb3d6a53fd969c07e9831cf1,2021-08-21,bantamweight,0,0.6657696426737355,2021
642d81d57681e847b5fde3c9,2021-08-21,lightweight,1,0.3619692193825119,2021
45a810ac99baec2dd4b54d7c,2021-08-21,light_heavyweight,0,0.2475654653530993,2021
0ed065dd12c23b6c9d895669,2021-08-28,middleweight,0,0.5925462307954734,2021
9f9acc55a8ab60ad174b6e11,2021-08-28,middleweight,1,0.46282432762726217,2021
81175b83703a04c9578b0ede,2021-08-28,middleweight,0,0.46282432762726217,2021
aff3ed6568a856a3854450e4,2021-08-28,light_heavyweight,0,0.47967376259555944,2021
