fight_id,fight_date,fighter_a_won,weight_class,probability
8ee86b085de19d5d4a98da9f,2025-10-25,1,heavyweight,0.6655525002218393
da5da2d4c3ee8d5571f36c6c,2025-10-25,1,womens_strawweight,0.4245128325808375
1c9a74932f1083cd6a71cb4f,2025-11-01,1,womens_strawweight,0.5527869467614104
5bda27b8965c794787c80650,2025-11-01,0,catch_weight,0.39842111889858994
0b4e762b2fe4c547e8dacd17,2025-11-01,1,light_heavyweight,0.6129785887947035
bf4af8c3ccd13afa0d906d05,2025-11-01,1,welterweight,0.6240537106193973
098f5af1ef9e2f1e8966f0d6,2025-11-01,0,middleweight,0.47211735240966896
9c26e0952606e58b88586302,2025-11-01,1,featherweight,0.5101963830627053
c66cf25409ba381b4cf0a247,2025-11-01,1,welterweight,0.3766057556284283
edeb5c3b96f6053959dfa678,2025-11-01,1,womens_bantamweight,0.554821570238689
337894a95c0b59535c562f06,2025-11-01,1,welterweight,0.6634671025221425
b2e60281a4939d851cefb072,2025-11-01,0,featherweight,0.406647311490485
f7043d547a9c10f7fd7ce4b5,2025-11-01,1,womens_strawweight,0.6451095644853991
3d415bce159aec85cec0457f,2025-11-01,1,bantamweight,0.3996772546886583
cf3d8e5fe12362623fd226ea,2025-11-01,0,heavyweight,0.5737701740091702
0b350ddefc89ce8d642a388a,2025-11-08,0,lightweight,0.40874779739031203
c9ce03bdb840283ab55d5cc6,2025-11-08,0,middleweight,0.5036865134179878
7e2348d0d4e1e4d4ce769a6b,2025-11-08,1,welterweight,0.6107393574513141
8444ea7db6924b529be3c711,2025-11-08,0,featherweight,0.6596817198591687
66050e7b8d70a5e23a01623d,2025-11-08,1,heavyweight,0.49392655340377445
d9c50eba63ea6b2915087d42,2025-11-08,1,flyweight,0.5331797997000745
c8841413fd1221cd0aa13ef9,2025-11-08,0,womens_bantamweight,0.30247530749929735
bbeb325bf7cc59a2be8dbc64,2025-11-08,1,bantamweight,0.6359411094657635
6b76e8a825108393defee806,2025-11-08,1,welterweight,0.4896619997638007
8ebe1d895ab2453eb9f769fc,2025-11-08,1,bantamweight,0.5681082296763522
63f65d17e669efdaa957b86d,2025-11-08,0,womens_strawweight,0.40715119633980945
a875e31f6b8ddc96ee7d11a6,2025-11-08,0,catch_weight,0.19694686652080312
e3c446ad77f7b94cdaf543ef,2025-11-15,0,womens_strawweight,0.35359263152586584
e4224d67abc1dc6ea84a714a,2025-11-15,0,middleweight,0.24525088924940766
7218239385ecbf94927325e4,2025-11-15,1,lightweight,0.4597881999762697
1171f53f9006121e6cfca38b,2025-11-15,1,middleweight,0.5548918061287913
61fe2bc4f19ca9e58b98abee,2025-11-15,0,womens_flyweight,0.39940682835584207
eeb6e7bf87c2a68ea957c464,2025-11-15,1,welterweight,0.5416603177773518
301daae5af50f500a045aacf,2025-11-15,1,middleweight,0.5542466793175138
91815419bb1f8e5f10137edb,2025-11-15,0,welterweight,0.5883184594722143
c3e20a6fb0e995c104302cf3,2025-11-15,0,featherweight,0.586914192183163
4337c9275478185d970fe51f,2025-11-15,1,featherweight,0.49375093768304673
0c349d383774593f2f523421,2025-11-15,0,middleweight,0.3265968519780387
24dff7c31ee8f9de3cc1ad45,2025-11-15,0,welterweight,0.5343178703612181
135ba1d08d95c69f6876dc07,2025-11-15,1,womens_flyweight,0.47963815984847147
6ebd54113023d3674cb6f6e9,2025-11-15,0,lightweight,0.5154689697712384
e553a07fed3c4dc09fb01a68,2025-11-22,0,light_heavyweight,0.452385876988141
5a2dc1ef51e7b45f9d3a0605,2025-11-22,0,flyweight,0.36037171159819276
383bdb229d4071c35e69a84e,2025-11-22,0,lightweight,0.23834007489601508
586d6a9b35106a95599326fe,2025-11-22,1,bantamweight,0.5367283015159039
c399510064a79f3ead47210b,2025-11-22,0,welterweight,0.40389893751069317
83a1824281316f3cbb390fee,2025-11-22,1,featherweight,0.24883230693209996
438d439d919b64be8a5846b5,2025-11-22,1,middleweight,0.5511422086731315
e92e2271695a45eed0ac693d,2025-11-22,0,welterweight,0.42923021839620823
bec9a3d1c86d7d07fbf8b14d,2025-11-22,0,heavyweight,0.49392655340377445
d10fff5ba41fdf47e9035da7,2025-11-22,1,welterweight,0.7242642042197514
a4564a86742578658f7a3076,2025-11-22,0,lightweight,0.16638404397920983
f7b4ebc3071afc261abaf2ad,2025-11-22,0,flyweight,0.4915623277741126
7c0eebe7bceb329e099b7ddc,2025-11-22,0,light_heavyweight,0.38166379153877367
5bf9e54d00be75d53de53c77,2025-11-22,1,heavyweight,0.6662683299022293
47f6ecefbf8a9700f9ad1b13,2025-12-06,0,flyweight,0.42710576565117386
83692f9275a75c75929d7246,2025-12-06,1,flyweight,0.4891961497901071
cb4e9cdeed597ad851824748,2025-12-06,1,lightweight,0.650744394662941
957f73009ec79eed9d70fe05,2025-12-06,0,lightweight,0.5562207179465329
f4c2621e31660e542c75a846,2025-12-06,1,bantamweight,0.5679806565781004
ce59dd7a88406c8bcf7babc7,2025-12-06,1,light_heavyweight,0.3951095710355566
a50ce0633a2d49672fd3e128,2025-12-06,0,middleweight,0.2194102323372844
a503b23af13914d375594d73,2025-12-06,0,middleweight,0.46114464809729827
abd27ebef4489e8b3d0a5c0c,2025-12-06,0,womens_flyweight,0.3627939167628997
c828bc8375bd94f9ad322b32,2025-12-06,1,bantamweight,0.406611241218474
7bd784b622245218baab22d6,2025-12-06,1,featherweight,0.5186354752285162
7dd5c823ff70d42fca421b92,2025-12-06,1,lightweight,0.7134247245098255
0da6a363382c422948bf35d0,2025-12-06,1,lightweight,0.4774061821410865
c3fd3930987eb83f7a242598,2025-12-13,1,heavyweight,0.49392655340377445
b0aae381897728400b9adea5,2025-12-13,0,flyweight,0.4702970264917987
1300bcc73318fc700957f622,2025-12-13,1,middleweight,0.27418345093817903
e5dcb77b8e3eda2b38e4f757,2025-12-13,0,featherweight,0.37345582930308024
80b5125aec0e6f993297001b,2025-12-13,1,womens_flyweight,0.5506865937472359
bd01ac96973326001df2976b,2025-12-13,1,featherweight,0.7738369227376775
1665176a69e81b9c8748aaaa,2025-12-13,0,catch_weight,0.31560087286058075
7ee792bdd0cf3b67f9851a0d,2025-12-13,0,womens_bantamweight,0.3950976481369535
c7bec709fdd7e9d3d188df67,2025-12-13,1,featherweight,0.692080537825217
c6bf93754b654bbb787c7588,2025-12-13,1,welterweight,0.49069748163375776
72c1bd69d88f3491434a5f08,2025-12-13,1,heavyweight,0.4639349591428475
82850cdbea46ec0e25946058,2026-01-24,1,welterweight,0.5354829816507876
6ed204c17993ad6a38953727,2026-01-24,1,flyweight,0.5251299725775828
bf203fd48ac38ab591ad658e,2026-01-24,1,featherweight,0.2914717167813025
c71095d598c41bc25458981c,2026-01-24,0,middleweight,0.23819468127308535
45b118dd2a7a84c7e6879c08,2026-01-24,0,heavyweight,0.5293444581913415
c75491aec4ff89a8959a2d28,2026-01-24,0,lightweight,0.661916168111362
17e3977c144b369d26b7054b,2026-01-24,1,womens_flyweight,0.6112826958927267
6cd7ac778689394ea2edaa25,2026-01-24,1,light_heavyweight,0.53972055889208
f0309fa4738d9fb14d2fd95d,2026-01-24,1,bantamweight,0.561067265956238
86815bf5667655ee2e11e3ed,2026-01-24,1,bantamweight,0.6748621513243639
ac2e282d3cd07bc055d9aedc,2026-01-24,0,heavyweight,0.366755037402568
bf0d30898909dc8434fca8e1,2026-01-31,1,featherweight,0.6658194524272043
e84bafbb79b9fdf1f9a4c7ce,2026-01-31,0,middleweight,0.3262486615243908
2d20d9db3db2975b162430e2,2026-01-31,1,lightweight,0.6712458396111959
b276aa7b3862b8a5808a20c0,2026-01-31,0,middleweight,0.5161665975544255
598daafdd2887f4042da01d7,2026-01-31,1,welterweight,0.5237627415940952
2a2be08b8647e8819e4e7d23,2026-01-31,0,light_heavyweight,0.32750370550853336
b4f83c62c1a302608fee4c30,2026-01-31,0,featherweight,0.4203428267206351
2f7e2a996930e904d946b0d0,2026-01-31,0,featherweight,0.5154290475370806
6d166b2e116fe2350d4e4b60,2026-01-31,0,lightweight,0.27154483294348625
c40943510405d6753810227e,2026-01-31,1,lightweight,0.4149491187215759
acd1c7251c1560f573ef62c7,2026-01-31,0,lightweight,0.5154290475370806
cf734647c7a8fafc0d1266b2,2026-01-31,1,bantamweight,0.5154290475370806
0a64c3e27d7fc6c2d17fbe33,2026-01-31,0,heavyweight,0.4141282993391352
4d3b0f2ec14570a88d2c8bf2,2026-02-07,1,welterweight,0.7047498390343332
c425b93c658e819194590de3,2026-02-07,0,flyweight,0.3655695838449248
a74bb6253b6400390ac5fdbb,2026-02-07,0,womens_strawweight,0.5686732759774449
9be29f1a447c830c4a583fea,2026-02-07,0,light_heavyweight,0.5724459513829667
93863546bc346c2c690e1d89,2026-02-07,0,heavyweight,0.5718879462306655
7b34da1460b25e212a1d8ffb,2026-02-07,1,bantamweight,0.6396072543468976
949130cc2494cd5b2faa1264,2026-02-07,1,bantamweight,0.7209049249803483
75b5f1ec3f038276e8d8f5cb,2026-02-07,1,womens_bantamweight,0.6563015880858853
ecb0adedc96a323aa7b99d3d,2026-02-07,1,bantamweight,0.3098691146016355
9bfcfb42830b0025d39a51b3,2026-02-07,1,middleweight,0.777684741543836
94564392584f20781d869513,2026-02-07,0,bantamweight,0.5316482687671878
de2a60852f08289a526c754a,2026-02-07,0,welterweight,0.5527018707090915
becb0895c49c3259307dd8e3,2026-02-07,1,catch_weight,0.4929232424962664
45073665a18a8f7f89b24eea,2026-02-21,0,flyweight,0.20927726365282395
1517e96809dbc885308879d1,2026-02-21,0,welterweight,0.5791729896723047
4574f78abb56d5a674cc043f,2026-02-21,0,featherweight,0.30921511576775673
f436ebc22db83f3ad41a4e90,2026-02-21,1,welterweight,0.5238616551583093
3b409b848e9dcc8ef4e83ec7,2026-02-21,1,welterweight,0.6631270554562864
f3531b5aac43526818a4b456,2026-02-21,0,featherweight,0.5711532049618443
7ca418b4bb525d977459acae,2026-02-21,1,womens_flyweight,0.5433028117963459
53ee52f4691a20b04eb18cc5,2026-02-21,0,womens_bantamweight,0.4639754011981643
ec31dba808dabf07c9e32028,2026-02-21,1,welterweight,0.32605768627473164
67df84ed09a55fa6a81f8977,2026-02-21,0,welterweight,0.4475702474817981
fdbf137d6ae3bc8a547299b7,2026-02-21,1,middleweight,0.3250398413776613
a3b9c01a6ade4da623999c36,2026-02-21,0,heavyweight,0.42187352744223866
8439a47c592a91fa4e4a37ab,2026-02-21,0,middleweight,0.47434447381949846
fbe23b59c0f621d06006d154,2026-02-28,0,womens_bantamweight,0.3121087864548309
ff52cdb73d7e3892507e29eb,2026-02-28,0,flyweight,0.6333766196473188
3fdd971f778608f10f39941d,2026-02-28,1,bantamweight,0.7312063257754469
bbc83dc430907e389c5797b7,2026-02-28,1,middleweight,0.5524102386802193
2077c2890c41a9b316ed868e,2026-02-28,1,lightweight,0.7310569022272335
f03a87113a5b4a41789518ce,2026-02-28,1,featherweight,0.4648153561922871
8751f42c0e4c3aeeeb87e5f5,2026-02-28,1,flyweight,0.43456224679255256
9082c15b81e2e51a642ac078,2026-02-28,1,featherweight,0.5289168364800151
22ec0f3aefb13116f8ada58c,2026-02-28,0,flyweight,0.4614735695677379
9010510737fbee093fd3bf77,2026-02-28,0,bantamweight,0.3368099441970775
d459a63787315f3eb1a502d2,2026-02-28,0,catch_weight,0.5893344671081704
70ba1e925d41019126005eef,2026-02-28,1,middleweight,0.654624406893065
d2d4410e876a93f8f976e7dd,2026-02-28,1,bantamweight,0.6818609443294068
318c47554f83861a25c5e91b,2026-03-07,1,middleweight,0.49894465111052605
bf1aec6f70f260624d3b9b53,2026-03-07,0,flyweight,0.49117621082787877
94147872239a767c2e857a45,2026-03-07,1,bantamweight,0.6837902852252897
f003622738f0c9f29a53f83e,2026-03-07,0,middleweight,0.206546085022341
4835a22ad6b6553e6381e2c4,2026-03-07,0,lightweight,0.5513482766886261
f43a8d832e5416125dec762e,2026-03-07,0,middleweight,0.3752127255149098
6be0d12218d6b71924bdd528,2026-03-07,1,light_heavyweight,0.526581434718515
0ef38a78abeb8ae87231f88a,2026-03-07,1,lightweight,0.35751754079280684
7f4464f49e34e59fd11f180c,2026-03-07,1,light_heavyweight,0.5143350451111262
3fdf134a7e134c04b4f0d2d1,2026-03-07,0,featherweight,0.4010576547346446
9aacc228933e9457bd940b43,2026-03-07,0,bantamweight,0.4436873326769674
fcd42646fa23e7f9e7c2f132,2026-03-07,0,flyweight,0.5282064019162404
6e42054fd40a5df987fe2c39,2026-03-14,0,womens_strawweight,0.303625202106594
116e4ab38bd010556899ca28,2026-03-14,1,featherweight,0.4943374133627766
2690cce2008297ed0261a224,2026-03-14,0,womens_bantamweight,0.26431888748679483
c3a3f9b49a9c711c66a3aa23,2026-03-14,0,lightweight,0.6872782101414731
e3e6be0a6a1785a18f06128e,2026-03-14,1,middleweight,0.5000504726384539
ebb2487b1e6c4a73375992db,2026-03-14,1,flyweight,0.6092913456484642
5cc3762bafc47314ac659de6,2026-03-14,1,welterweight,0.5936768085533857
1f1970ca73ded18e7d6dd680,2026-03-14,0,bantamweight,0.5406311513241665
97ed259a73928d4abea4e0a4,2026-03-14,0,light_heavyweight,0.6747302599513186
f2a19b392eaf6ecf53918ab1,2026-03-14,0,featherweight,0.29184634364551704
613f4b3d810c24745156c6f8,2026-03-14,1,bantamweight,0.566925689806367
31a95d4534aebcbbd9f314ae,2026-03-14,0,featherweight,0.3961867084809104
eba61851d1d4237a787f4444,2026-03-14,0,womens_strawweight,0.4538784631193704
740bd64cdeb01e720d9478df,2026-03-14,1,heavyweight,0.4654570179658531
e50a767f6a27aaa8720affa3,2026-03-21,1,light_heavyweight,0.6046159326117257
ffc429f950fbc788ac732b76,2026-03-21,1,featherweight,0.7155627615868975
122b983ee76fcd5fd1b84173,2026-03-21,0,heavyweight,0.38203831161723434
2778b98b4b52fccf791a4af3,2026-03-21,1,featherweight,0.5084054603848401
c56f7132344781296abc57c7,2026-03-21,1,middleweight,0.4734444955691463
b928e149ebac6e5d829df31b,2026-03-21,1,heavyweight,0.6060898106725511
329f4134dd3d46d0e186fe60,2026-03-21,0,lightweight,0.38453295439369384
6d77f259cc07c1a082888097,2026-03-21,1,welterweight,0.5879260989942265
81753156ce7e294bd08ce590,2026-03-21,0,featherweight,0.47219607477458253
953466079f24c362d4b7033b,2026-03-21,1,featherweight,0.8187624538696503
08cc754bb366d03f4aec7fb7,2026-03-21,0,middleweight,0.40126215168778306
ea64fc32bcf0802d11eff113,2026-03-21,1,womens_strawweight,0.5199243774986347
b4b56d5288851656d6c14539,2026-03-21,0,lightweight,0.5835593434141636
13932cdbe9d5de2ec76a5fee,2026-03-28,0,womens_flyweight,0.6444270294716983
7f89cb9c54fb491989693434,2026-03-28,0,womens_strawweight,0.19215723567277848
5b1cf02705f639a607b7a9f6,2026-03-28,0,womens_flyweight,0.35155376835056384
6e6499328bda5652d5e67268,2026-03-28,1,lightweight,0.3129939487196522
c0efb94625712dc6ce57d4a7,2026-03-28,0,lightweight,0.6188659880313979
c03ef62e877b68710a00fda6,2026-03-28,1,middleweight,0.5204177621061963
ded7cab12afa5e8136d32e03,2026-03-28,0,featherweight,0.7787745651845945
adb0e912e19c69abf28331ea,2026-03-28,1,middleweight,0.514025894035215
9f71c631b76c14e341b8d005,2026-03-28,0,heavyweight,0.8000325640006906
089cb7f1d5d705a0045e8fe3,2026-03-28,1,welterweight,0.7731098925950174
d88a8044ec31d862af12c982,2026-03-28,0,light_heavyweight,0.2759675544089191
2d8fec6e060b91d367e67549,2026-03-28,1,lightweight,0.5513810470741302
38428a63561ebfc036261e52,2026-04-04,0,light_heavyweight,0.2843301268862786
6d6f4b2e916edab178747e5f,2026-04-04,1,flyweight,0.6444628323107905
9a0a82b8eefa40a31da05ef9,2026-04-04,1,womens_bantamweight,0.6305677501931148
8960ce5092f5f88135d6e47c,2026-04-04,1,middleweight,0.4287960829446941
e398470a69160ec364593eee,2026-04-04,0,womens_flyweight,0.5527452831560694
0a008748711d14843fd48f78,2026-04-04,0,bantamweight,0.48901898419797885
4190a293ed302172c923038d,2026-04-04,0,heavyweight,0.5597394456495113
5601cf561a4aa0308a570064,2026-04-04,0,featherweight,0.6213921531677041
cd8f14862e82622863c3da12,2026-04-04,0,lightweight,0.638361003849167
e0c28b8a1fe424f046e120c9,2026-04-04,0,lightweight,0.5620334131590375
2a8082089f09e6aa62537f3f,2026-04-04,1,lightweight,0.4582353827492899
98dcdabc51229deddfafd80c,2026-04-04,0,featherweight,0.47043288166389763
d61c11b27665ac1a7c18a5cd,2026-04-04,1,womens_strawweight,0.5297734750150447
2f41cee23f546234781713e8,2026-04-11,1,light_heavyweight,0.4271611396816068
89e8cd3f76a506f53b462316,2026-04-11,0,welterweight,0.4306284052813704
fdddea8806b9faa3621f37e6,2026-04-11,0,featherweight,0.5942352667414377
e7500102f24fa09cee94c525,2026-04-11,0,heavyweight,0.3549731922389092
da0321b24ad1c24f9593c513,2026-04-11,1,light_heavyweight,0.618798187409427
2da91e0c8c4525ab789d3607,2026-04-11,0,light_heavyweight,0.4795651504167972
6161f6406048a50739df4ffe,2026-04-11,1,middleweight,0.4968114654282764
2963e5a0bceb12ccb19f5725,2026-04-11,1,welterweight,0.4314625078792297
74aecca8423c0c193df10969,2026-04-11,1,lightweight,0.6280155698900506
2b7b04df6d9fa95baad00180,2026-04-11,1,featherweight,0.6698081558746952
c78dddb59b33a046f13afde6,2026-04-11,0,womens_strawweight,0.4162553751277717
6f53a0645cf079d074a65578,2026-04-18,1,featherweight,0.6267445518755648
8baab54f7d444bf10ca0db14,2026-04-18,1,welterweight,0.6696624568359024
481bde890c04cd2b72f36f45,2026-04-18,0,bantamweight,0.57681513777268
42cad2889d9edf3128845320,2026-04-18,0,womens_flyweight,0.48860546216915507
571d039f951b5a5b79476f43,2026-04-18,1,womens_flyweight,0.39204119565796175
7648e715451f649c1c02e56b,2026-04-18,0,middleweight,0.5028982593008359
19ca748d94d8329185d01bc9,2026-04-18,0,bantamweight,0.4999284276922657
9a8cc5bc98fcb4f9b3d571ba,2026-04-18,1,lightweight,0.4344248724087215
9106a59252f60b584ed60f3b,2026-04-18,1,womens_bantamweight,0.49237813748183024
6f756791d3cb4e29f802a204,2026-04-18,1,heavyweight,0.43546190080905506
32ba2323da6e4e97057007b8,2026-04-18,1,lightweight,0.521074334383538
ced8d33f7c7986fc18c549dc,2026-04-25,0,featherweight,0.4970521967879097
bd41d6eb2f24b1109b3c75b2,2026-04-25,0,bantamweight,0.5159590906401715
e9a78e4001589a73d7f11eac,2026-04-25,0,lightweight,0.5981190799210461
0fa2bf16957a831e7e084c80,2026-04-25,0,middleweight,0.4633127034820188
6d425f605ff2851bb66f92b7,2026-04-25,0,bantamweight,0.672616644695751
3fc735f9cff4cfc6be2a5855,2026-04-25,0,heavyweight,0.522572870264513
25c1ac509edcf2facf44036b,2026-04-25,0,welterweight,0.643085891513338
9ad4b2353df7e16717b9c1bf,2026-04-25,0,womens_bantamweight,0.3121572785729353
82bd20cb47c73bc91d64b3c2,2026-04-25,1,bantamweight,0.45270250119703787
9864eb536b4f06f3a26d066e,2026-04-25,1,womens_bantamweight,0.4552756566289823
c42e9cf6d05571fadb1de5b2,2026-04-25,0,lightweight,0.4488017728814281
709f656b59ccf67184da9c71,2026-04-25,0,middleweight,0.5659909358649486
83133a15f09d9f4cc73f43b8,2026-04-25,0,womens_strawweight,0.5345324502290113
d2019c0de8325c8a98a306a7,2026-05-02,0,middleweight,0.6653418324006222
7768db54c66358b2b858e1e8,2026-05-02,1,lightweight,0.7148201300966914
770f8afd778d150f6aa7cf04,2026-05-02,0,middleweight,0.41228634174765805
6a2e981ee5d1b48a64ac6122,2026-05-02,0,bantamweight,0.3176399585028696
764a8bf0276adcfe93c1caa6,2026-05-02,1,lightweight,0.30726472564243873
01b5e211c209b6f0c543b0b2,2026-05-02,1,welterweight,0.3772816479204863
89d60525df38777002e660fc,2026-05-02,0,middleweight,0.2125307361335224
b0c925bc64270bb81d93ab36,2026-05-02,0,welterweight,0.42277965797920875
083cde7930f8860fee58437e,2026-05-02,0,light_heavyweight,0.47259834751465474
60387333226530fdcf97bec6,2026-05-02,0,featherweight,0.2863424337298783
a264dffffe303c536de36458,2026-05-02,1,heavyweight,0.5127887444094822
09065036447dc7a320c7e2da,2026-05-02,1,heavyweight,0.5447427046759848
6fb53961b2d666aafb4b064b,2026-05-02,0,flyweight,0.35189483596219434
f5e0e2e46d3c92faa8b347ac,2026-05-09,0,heavyweight,0.5532458732947361
90e4da20581928aa94556f63,2026-05-09,1,middleweight,0.5747940462254468
1d98f3ce9b5d48961b4c745e,2026-05-09,0,middleweight,0.3348589366033971
05a76c96c6338817b292861c,2026-05-09,1,flyweight,0.6271748134239603
07b9e66a829dc6d72d9885f4,2026-05-09,0,lightweight,0.32030942278376445
afd2fbfe97aee305ec8d02d3,2026-05-09,1,lightweight,0.37068506386743666
3d1096937f18d86e33bc928a,2026-05-09,1,welterweight,0.5794852293733359
f6c88964f557b14ad9c204bb,2026-05-09,1,flyweight,0.5510240630260719
46298b169361970e45f99b28,2026-05-09,1,middleweight,0.30594790976454095
66afb65c31f9e32e9df8b5af,2026-05-09,1,lightweight,0.789397982071488
955b4a0bcd70050a7d893bb7,2026-05-09,1,featherweight,0.43183343230278315
90ede5f565670aa0d4f02dd6,2026-05-09,0,middleweight,0.5863851238911845
60e599ad816b744b5d1dfe10,2026-05-09,0,welterweight,0.4356929021861037
df8bf64a53714ab469a8171d,2026-05-16,1,womens_strawweight,0.5563737635889054
60424e83dc1bfd79208498df,2026-05-16,1,featherweight,0.44519260252181064
5d1b5346c163183f72697000,2026-05-16,0,middleweight,0.6417065140435037
24504179e9e47707268034d9,2026-05-16,0,flyweight,0.3411327719606194
2c9ca900f65fc955ef8c517c,2026-05-16,0,featherweight,0.5362893199806759
8f09fd2f5d0d5f2f5ee1b044,2026-05-16,0,womens_bantamweight,0.5904535090663354
2715b4c8d7fb7540defb3846,2026-05-16,1,bantamweight,0.5627662771159604
82260e1138f346b4847d0064,2026-05-16,0,catch_weight,0.4814476149879778
d0e4f89291a3b2a47a4c2e5e,2026-05-16,1,welterweight,0.575167951504288
1b2685e01a9ac753c4c600e4,2026-05-16,1,womens_strawweight,0.46477238082704586
997cfd358378b086e3299880,2026-05-16,1,bantamweight,0.4564607862787987
a4bdb5588de2297a5a11f2bb,2026-05-16,1,lightweight,0.3195927600628066
df7a148dbfdfd88918d9721d,2026-05-16,0,light_heavyweight,0.4860123432052863
e76716cdb62adc72a898c84e,2026-05-30,0,womens_strawweight,0.4890084501644271
de4bbfe11f7e9afb3697411d,2026-05-30,0,bantamweight,0.29219472923084294
2e8f013fee31e910467a220f,2026-05-30,0,welterweight,0.44972334658114504
080866da8f9c3879368f9297,2026-05-30,1,welterweight,0.6702693492036145
a9efd5d9fa54e2fffc8c705f,2026-05-30,1,bantamweight,0.33960958778965333
b3bdcb91ae448d6d7885c522,2026-05-30,1,womens_strawweight,0.4930403026833304
278006f71b6cf940c176a75c,2026-05-30,0,bantamweight,0.2551632881040124
148d8ace171a23073bdd117b,2026-05-30,1,heavyweight,0.5982190800184397
d5c6fe40bd98f0e9c99e1b2d,2026-05-30,1,bantamweight,0.6650116545004897
e2f4292e20e9c0c28b7a747d,2026-05-30,0,middleweight,0.48356631850588294
8f0f7a0419d23e212fbfb392,2026-05-30,1,light_heavyweight,0.3945254735162781
