fight_id,fight_date,fighter_a_won,weight_class,probability
d7e483bb04fd67f9c284ae8b,2021-06-12,1,light_heavyweight,0.4157574306028888
a067ee4df1e643240630223a,2021-06-12,0,lightweight,0.6058058743746201
06b2c67c96de677f095d63a4,2021-06-12,0,middleweight,0.4639563577320626
bdcced7630b8f9fc20b8e65d,2021-06-12,1,womens_flyweight,0.47994636974950483
27e411a536e1c7deb45d1ac6,2021-06-12,0,welterweight,0.27104768973333737
f2b6f09261ceb5b126445765,2021-06-12,0,lightweight,0.540405554404836
7d225bf082e7c74caa37c3ce,2021-06-12,0,featherweight,0.42580213731866595
cba88fa3d2445ac8ac4d89a0,2021-06-12,0,womens_bantamweight,0.24890112427620922
30e778d3989da80d54ba9e9b,2021-06-12,1,light_heavyweight,0.43531266776217803
9328b8ac23e7685857194ee4,2021-06-19,1,light_heavyweight,0.22506106893730507
ebf39919541e28347dea97af,2021-06-19,0,heavyweight,0.3106770019872033
cd61e6ca2674830655d58d10,2021-06-19,0,womens_flyweight,0.36297930440959914
8aa7756723ebd18d2ab40f8e,2021-06-19,0,featherweight,0.5637998223773274
78cbe025f9059d02470e6e87,2021-06-19,0,lightweight,0.540730432105098
61610b155882ac3e3eed4f71,2021-06-19,1,heavyweight,0.5575192140472813
836588eb01321066a95e6f60,2021-06-19,1,featherweight,0.6306735333066743
9987f669b7493fba2fe3d118,2021-06-19,1,womens_strawweight,0.4234385500120074
9f27d61139a529c02d842433,2021-06-19,1,welterweight,0.6013442818342866
e74b6bf080b0e710ce9747bd,2021-06-19,1,bantamweight,0.5649246079273731
b95e558564dc9e0f3f3f5cfd,2021-06-19,1,welterweight,0.4025933464324646
9a82adcac5a1d990fb6cd5a0,2021-06-19,1,middleweight,0.5307200921035857
a3c60ed394aa5d105da7ad3f,2021-06-26,1,featherweight,0.45339145882210186
b3a720a454739d051995c2c1,2021-06-26,1,heavyweight,0.6144098985160071
fc8f71a97583223c7eba5642,2021-06-26,0,womens_bantamweight,0.4994029240177532
7bab93177c4542550318ca39,2021-06-26,1,light_heavyweight,0.3778070187214175
734b592944e62af1b555c366,2021-06-26,0,light_heavyweight,0.2808218780364731
f161c4d3b027f2f49eaa2f45,2021-06-26,0,bantamweight,0.46580341491084803
89d9e6cd12cbc984c5ad5db8,2021-06-26,0,lightweight,0.34639516601966974
ce42994760729649b78812f5,2021-06-26,1,welterweight,0.6321057772177741
8fe42d98d6456f0fc2191b0e,2021-06-26,0,heavyweight,0.2598749908013819
d779754588526356ae5ea3e3,2021-06-26,1,welterweight,0.6334424307459304
ba71dd0032aaf0bf310c24c7,2021-06-26,0,welterweight,0.7404439299246204
746498ef7443f0caf5f2082d,2021-06-26,0,lightweight,0.45932190170086773
80d953c972d847be890d6aaf,2021-07-10,0,welterweight,0.44685232781619905
6498a4c8d3727a2016dbff4a,2021-07-10,0,lightweight,0.4854891585258857
52922d44b46e92c459d86bc8,2021-07-10,0,welterweight,0.4435540744026098
148e523baab99af91b27dce5,2021-07-10,1,womens_bantamweight,0.40841651192474415
15ad67d5e43acafdd6c98fe0,2021-07-10,0,womens_flyweight,0.40624450788082056
530b143d446dafc011071c4e,2021-07-10,1,welterweight,0.6701486966909422
bbfbf8b8166c426e1240e0a4,2021-07-10,1,middleweight,0.3785618736069557
12bc8ea49cf6466df9aea9a3,2021-07-10,0,featherweight,0.44838771782574965
051cabd00d8a84746e67e149,2021-07-10,1,bantamweight,0.7742042374704899
3ea316d32ba9c755ad343003,2021-07-10,1,heavyweight,0.46777237404648886
dd14dada5640b649e27c8cb6,2021-07-10,1,middleweight,0.30695047209739373
57c1af099e2eeaedffb7b6c6,2021-07-10,0,flyweight,0.5305894763580943
387800ac98197707044d3802,2021-07-17,0,womens_strawweight,0.3569907901902699
6a8395402c96b2d104acd78d,2021-07-17,1,welterweight,0.6611589898016292
87728864303defcd4fe22031,2021-07-17,0,flyweight,0.6846469792900273
8a31c1172ab5106325cc627e,2021-07-17,1,featherweight,0.5857427763111098
b726a2c340e0031859a57110,2021-07-17,0,lightweight,0.3427317660990778
4d558ebbde851ebbceb2a376,2021-07-17,1,lightweight,0.7236646494807877
973af1128fff9b2a14c5621f,2021-07-17,0,bantamweight,0.7403407972569455
ed7f6c0bd5b437f2f9dc6c7c,2021-07-17,1,womens_bantamweight,0.6275453571837233
c9c25ab469ad2fe48494e4ba,2021-07-17,0,middleweight,0.3665192207561289
03a0165ac1c070a693740903,2021-07-24,1,bantamweight,0.5695971232085054
3cb448435c95ab6aa4fed0a9,2021-07-24,0,bantamweight,0.7212774136367635
b0617d39a8cbc7fc041d74b3,2021-07-24,1,featherweight,0.3626453284961401
f9beb1b95ba45b9b1621b64b,2021-07-24,1,womens_strawweight,0.6018165567803158
f8df7edab264a0f373e74bd3,2021-07-24,1,bantamweight,0.46486283161958325
1a387168660b6545f6e752fb,2021-07-24,0,bantamweight,0.715966908282331
3619b7063e9cd88f010c5a0f,2021-07-24,1,welterweight,0.6101051045852939
f115a8a9f478bc63f707998e,2021-07-24,1,womens_flyweight,0.38367594476055433
f0c4c6e99336ff56646d4fa5,2021-07-24,1,middleweight,0.5310309211862256
2457d12636a9cfb566f94a56,2021-07-24,1,middleweight,0.4869084764511665
033418400afa21c1b79842c9,2021-07-24,1,womens_flyweight,0.6812196978863071
aa362511017ececb3e8cb952,2021-07-31,1,welterweight,0.3058155294471567
439390ea327acf2b45119216,2021-07-31,0,womens_strawweight,0.41694180091539906
abe908dff98725268a6de4b5,2021-07-31,1,lightweight,0.34244499725015903
f53d55ca7e6c71bca1768d71,2021-07-31,0,featherweight,0.5437626083250875
3a69e82631c81017529c26db,2021-07-31,1,womens_strawweight,0.4523534939860066
848d633ab5d861af69f87843,2021-07-31,0,welterweight,0.6578045918148869
d6d47fd80d8781a3f317d30b,2021-07-31,1,welterweight,0.3293905325367581
32bb78b29e02d70783585786,2021-07-31,1,flyweight,0.5872097098801322
3af23183b818dfe59d5a0114,2021-07-31,1,middleweight,0.586753861393528
37eb5a2b7db7710c44ecbb0f,2021-08-07,1,light_heavyweight,0.685837187516146
31e656fd3cfbfde7ba181505,2021-08-07,0,heavyweight,0.24714607912163342
cfc670cb4c942424d4bde058,2021-08-07,0,bantamweight,0.45640210290531324
a13574844084b56c501c795d,2021-08-07,1,bantamweight,0.4798202920093685
c291f2773170c40024daeb22,2021-08-07,1,womens_strawweight,0.32003234149717963
e7881e314d5e66981e8e89de,2021-08-07,1,lightweight,0.5742296824286708
a7d7600747cdce4d1aac4734,2021-08-07,0,flyweight,0.4904641756007442
36997816a9de75a5faf77fdb,2021-08-07,0,welterweight,0.5940490761096825
1b48725e4a5a6738fae9d75e,2021-08-07,0,bantamweight,0.22961204698492768
adbb4bf7f16d6f11fdd6a702,2021-08-07,0,bantamweight,0.41212196676934487
8a628435db9e18feeb85b101,2021-08-07,1,womens_strawweight,0.5346055072969553
03bd3178b81b51c98a2ef07f,2021-08-07,0,womens_flyweight,0.3851971944153841
ff592cdaa4eca0c7c874169d,2021-08-07,1,bantamweight,0.5498194932869609
97eff66c4a32a2932814be38,2021-08-21,0,flyweight,0.595425864742254
102faa4ad68146ae09750464,2021-08-21,0,featherweight,0.3934920418065485
7f212aa41a8e96a98df4f434,2021-08-21,1,womens_bantamweight,0.46499648917029174
256498ff833bad9ec8a58f4f,2021-08-21,1,bantamweight,0.5826031620592261
768f6a84be53ebd19ce73dbe,2021-08-21,1,lightweight,0.6766012264898312
39e93a7358c364f594c54892,2021-08-21,0,middleweight,0.5673801686890073
a37c8fb1c9ec806b184a9c51,2021-08-21,1,heavyweight,0.38902991347740357
5d50a9759638e91e84f0b746,2021-08-21,1,lightweight,0.5156497887866304
e2ebb569fa02a491387e1161,2021-08-21,0,welterweight,0.6021931103218606
eb3d6a53fd969c07e9831cf1,2021-08-21,0,bantamweight,0.7716103411803846
642d81d57681e847b5fde3c9,2021-08-21,1,lightweight,0.33029881535986005
45a810ac99baec2dd4b54d7c,2021-08-21,0,light_heavyweight,0.22251464105173405
0ed065dd12c23b6c9d895669,2021-08-28,0,middleweight,0.6637473541803299
9f9acc55a8ab60ad174b6e11,2021-08-28,1,middleweight,0.5283358049117854
81175b83703a04c9578b0ede,2021-08-28,0,middleweight,0.5283358049117854
aff3ed6568a856a3854450e4,2021-08-28,0,light_heavyweight,0.6138415909696785
ec627d0e52cb9efd5393d953,2021-08-28,0,featherweight,0.2940377027922484
d6d68f11e8b1409123b81a91,2021-08-28,0,featherweight,0.42596791519041416
bf631345d98ad2d5efa45637,2021-08-28,1,womens_flyweight,0.44665741656744634
c64ba96ba3a2bbcd5352c69a,2021-08-28,1,welterweight,0.42927265822173477
0e995a99c3637eda1e7fe1ab,2021-08-28,0,middleweight,0.6016152322705398
036b6e057cbf7a551f641948,2021-08-28,0,bantamweight,0.36505310051126766
323b248672e4ff7a5e608f9e,2021-08-28,0,bantamweight,0.5283358049117854
7134f69560a4ddd941edb18e,2021-08-28,1,middleweight,0.6345046820909129
848148a2658c8b26e59ce487,2021-09-04,1,welterweight,0.6668711219404986
979ddbd47cfbfedab2b8467b,2021-09-04,0,middleweight,0.42487205085342167
c2ec829bd718d445716f67fa,2021-09-04,0,middleweight,0.567706620313398
97be85a3e259ac669e1925e6,2021-09-04,0,bantamweight,0.23817531141766674
ba157252f6db82d9ef9cbf91,2021-09-04,1,catch_weight,0.3968492447248509
24c47b0c28d199c1ece9b21b,2021-09-04,0,light_heavyweight,0.5903940452750035
ef38db4fa319c1d073e6809b,2021-09-04,1,womens_flyweight,0.4815683258328348
f86ff3558c519c95d88ed2b0,2021-09-04,0,lightweight,0.6546284291335908
e39ab69302a3a4acaa385b46,2021-09-04,0,heavyweight,0.3064768877905022
21452c8ad7c8dfb85b7958bf,2021-09-18,1,light_heavyweight,0.3252528896230266
889ae6f64e5ed194f4e9d57a,2021-09-18,0,womens_flyweight,0.5091029262079889
1c6ed9f870c0d2d4f98638ea,2021-09-18,0,lightweight,0.1962969633908106
2b42e0ee62b14d7f1ac91ecb,2021-09-18,0,womens_flyweight,0.6715162747029607
30d2da816f66152c4db4ff93,2021-09-18,1,womens_flyweight,0.4863884095290325
ba70d4bc1610e50610bc85f7,2021-09-18,0,welterweight,0.46321217773297463
ed602daa65f0872d1ddab046,2021-09-18,0,light_heavyweight,0.34469533824681353
50f8733c5af2c8bf7833a467,2021-09-18,1,middleweight,0.5893832446822382
394cd08a2aa9c8a419957765,2021-09-18,0,light_heavyweight,0.3786763038666561
193777961eacaedb105fe808,2021-09-18,0,bantamweight,0.29689419153328594
7ab07f5868c762f3dce9e36f,2021-09-18,1,bantamweight,0.44440391197490386
b7148a827199c4372ea4612c,2021-09-18,1,womens_bantamweight,0.5018374041869824
0317bdc7071d3d9f20a0a566,2021-09-18,0,lightweight,0.5040051819482666
947733852564801c14c15132,2021-09-25,0,featherweight,0.4343634623048348
fc453d53cd9cfa9ea2181094,2021-09-25,1,middleweight,0.5738590674975983
767276cd65a7bda83101b29a,2021-09-25,0,heavyweight,0.26033387272837966
47acb1d6dee5fe4612753acf,2021-09-25,1,lightweight,0.3613999359601321
7018a5372c82c8016ce4c305,2021-09-25,1,womens_flyweight,0.46658253548298184
91bfc0bf09df44aba9658abd,2021-09-25,1,featherweight,0.5067566679450813
37c022f2c4b458467443e0a5,2021-09-25,0,bantamweight,0.34170056122077436
b413ac8b94e17d9fb59f2a9f,2021-09-25,1,welterweight,0.5301592017110425
b36a08b76e552d0afc4cdbe4,2021-09-25,1,middleweight,0.5883394641818132
2d366fdf2a73af32527b7ab9,2021-09-25,0,womens_flyweight,0.23079496660595242
efae3152488573da2f0e8669,2021-09-25,0,heavyweight,0.19321275272623686
474e7b7412f9128323a6ee3c,2021-09-25,1,lightweight,0.297026614038044
4d3d35d9481430b2717e1dc0,2021-09-25,0,womens_flyweight,0.21996730466226
d7ff13529f7a31aa3fd66322,2021-10-02,0,bantamweight,0.1729414797561056
958aeebbb028943f8b474351,2021-10-02,0,welterweight,0.6620670358373357
21dfa6f1ccdd361947c8ec5a,2021-10-02,0,lightweight,0.2499302665201908
6d3f40f6d4381ce272c0a74b,2021-10-02,0,womens_flyweight,0.2478178262718292
03178009a51da703270bd2b4,2021-10-02,1,womens_bantamweight,0.660844992191863
3537b39689d7dd5ae29a31d1,2021-10-02,0,lightweight,0.6564885057302948
dff65f3a6f0298afa7bce7fc,2021-10-02,0,bantamweight,0.5481953895433836
b9d93ed042c8eef56051609b,2021-10-02,0,lightweight,0.6536739698345276
a2ed5d2192961f696e9f3cb5,2021-10-02,0,middleweight,0.4094092599721447
a19ad67f1de8c89c051799ad,2021-10-02,1,womens_bantamweight,0.6213726004011828
49ec1b7d30d14df34cde2e67,2021-10-02,1,light_heavyweight,0.5369980243692274
69e9597fb43638f8229546fb,2021-10-09,1,heavyweight,0.768102521397133
a4f8f9cd16f04f65379846ce,2021-10-09,1,featherweight,0.5200514721861875
679b8a681af1ea8df76c549c,2021-10-09,0,bantamweight,0.3767065988676438
b693cc8733bc9b6adc490155,2021-10-09,1,womens_strawweight,0.5644865123405907
65eb8cbb47349f9a81d27e50,2021-10-09,1,womens_strawweight,0.5477989888483047
968a08b5b350e76b63b11406,2021-10-09,0,welterweight,0.3856648179515346
c66520110ef94f852e522af5,2021-10-09,0,womens_flyweight,0.6903939781499595
2ab608b74126e2342d6abf67,2021-10-09,1,lightweight,0.6271125816534103
35e27d0eed9850d71eef2219,2021-10-09,0,flyweight,0.40984824552734894
05f9214d72c1cef7711a3eb5,2021-10-16,1,heavyweight,0.4866697346529756
223893d41e07dc5cba8acd64,2021-10-16,1,middleweight,0.5505552438082453
85743a2ebed3fb08b5acc751,2021-10-16,0,womens_featherweight,0.48504644298454075
851cc8213082f5aa4029b1d8,2021-10-16,0,bantamweight,0.4859284597116908
6c771843a2de0df6854e6234,2021-10-16,0,welterweight,0.583717414949044
7ec4f2ed29901e7f518e59da,2021-10-16,1,womens_strawweight,0.5390715082586974
75e91a9b2071aabf06334e6f,2021-10-16,1,lightweight,0.6774091937396151
b9ec4594020a9368d81a8a47,2021-10-16,0,womens_flyweight,0.5362751206063338
83b2a1dfe625eba45f9fe0b4,2021-10-16,0,womens_flyweight,0.2624433824097613
7e2515dfbd9e621b0263a272,2021-10-16,0,featherweight,0.8147905947756834
abe8cc47f03ac58b02b7c95f,2021-10-23,1,featherweight,0.473830690322005
34754acf1c6eb5adb027b3e4,2021-10-23,0,welterweight,0.6422053182539266
2a878e40629fed0a310e0b0c,2021-10-23,0,middleweight,0.7185737332174864
dd60dff39adefccc680c4313,2021-10-23,1,flyweight,0.573096861368348
2fb719a1e5e0607e47554e4a,2021-10-23,0,womens_bantamweight,0.5426727056158183
5d85a2f11fdb5bd41dff2dd3,2021-10-23,1,bantamweight,0.6171427200226743
f60ed0d525f53da9f318bc43,2021-10-23,0,middleweight,0.3262758034095438
4f68242759113783714f4450,2021-10-23,1,lightweight,0.4077000010637749
c589ea31720af460013a699b,2021-10-23,0,womens_strawweight,0.5204503401899527
a8902ba72d4e5d289caa1fbd,2021-10-23,1,lightweight,0.5769545522967733
19b013dcff6f9c597376a765,2021-10-23,1,light_heavyweight,0.6789626993158299
41bdb938fef185e8ac424fb8,2021-10-23,1,light_heavyweight,0.7488470742548246
181fe229210ebc0890d81133,2021-10-23,1,womens_strawweight,0.45825443713801217
f8031426c728a047582f816b,2021-10-30,1,middleweight,0.46702731956288057
b2390e3878dea3ac297006fd,2021-10-30,1,heavyweight,0.5811846318308439
faf76162b47b80dad8f43727,2021-10-30,1,womens_strawweight,0.6314038156091264
ea01307e17f5d9d2ae50e47a,2021-10-30,0,welterweight,0.21900974525812644
ee313392ed6e4ab1c9ceea78,2021-10-30,1,middleweight,0.7335278855416304
82a15dc2358e1868399b644b,2021-10-30,1,lightweight,0.6046259852212602
e9bc05614cd6cd3f89fd76ea,2021-10-30,1,light_heavyweight,0.3135104060497884
3a77a8f67a2ec16505bae0ef,2021-10-30,0,welterweight,0.21424433693104109
dcdf4bf3562857781eb17181,2021-10-30,1,light_heavyweight,0.6354235891390551
d9465c9e6c4e4f9160831db3,2021-10-30,0,featherweight,0.274698838138581
bfa3ac1e602529401051e936,2021-10-30,0,bantamweight,0.5304610775750846
243a6d2ea06e822417f703e4,2021-10-30,1,featherweight,0.3348756475110474
5fc60133e539e2c0c7530ce7,2021-10-30,0,light_heavyweight,0.5528779917120207
71a1ce754a0d5c295b38d6ad,2021-10-30,1,flyweight,0.5713597937959347
feba7692e9ec00fc3f868095,2021-11-06,0,lightweight,0.5068961392663576
920ccd9a5d510535cd3692d3,2021-11-06,1,middleweight,0.49641307434322446
10daa6ca09d264f8b7a2893a,2021-11-06,1,flyweight,0.5878924735277273
e9b6f10c97adf96e4e554cc5,2021-11-06,1,light_heavyweight,0.36674352952764866
0e30995a9aa64204088d1709,2021-11-06,0,middleweight,0.49140223304104397
25b357bcb1a6646fa18598ef,2021-11-06,0,bantamweight,0.5399545729506633
b0256b7f301cabc76e6204a7,2021-11-06,0,heavyweight,0.5506216241283107
8480a1caaf0cfb57c9e5fdf8,2021-11-06,0,welterweight,0.4084584035417829
d88311609f9c79db410e7e7f,2021-11-06,1,lightweight,0.5494702869130401
16299a61153a379aa621129d,2021-11-06,1,welterweight,0.7627808860336529
bf1435ed5ca5a3918c669450,2021-11-06,0,featherweight,0.2855474267958426
a93768c61a4ee022e03f794a,2021-11-06,1,middleweight,0.20654786470135555
81d3f9751c8bc9bd3e0662f1,2021-11-06,1,womens_strawweight,0.5044714477541756
b0c67496eb05d9210c671511,2021-11-06,1,featherweight,0.5009255064426406
949db9181591a44d3ae970eb,2021-11-13,0,heavyweight,0.42281613483039115
89ef0e35ce5ec74836288f7e,2021-11-13,0,womens_flyweight,0.4689319519075204
c212308191927936a67ad305,2021-11-13,0,womens_flyweight,0.5240865033113035
8797bee1f200128ccd5ee671,2021-11-13,1,womens_featherweight,0.3667261120534296
2a193240a3ef708a55d33473,2021-11-13,0,light_heavyweight,0.3003720358595369
5bc0f36c0ff5a8dbb0b2fa0b,2021-11-13,0,lightweight,0.5505218281239148
e2e00765ed6f4ef0e3cf26ea,2021-11-13,0,featherweight,0.3620319138407852
4ff1b5494b02c884c647e48d,2021-11-13,0,welterweight,0.6617565694766453
422d4b195157b17048d3578c,2021-11-13,0,featherweight,0.34351595381551586
796ec7042f87631266057606,2021-11-13,0,bantamweight,0.23324115299728646
7200ae576f27dfe33d808be9,2021-11-13,0,lightweight,0.6838927033707298
2b9f75df7adfc64073e39234,2021-11-20,0,flyweight,0.40693884008886727
ea47fd95680fd40e63662844,2021-11-20,1,bantamweight,0.5832363748257131
955de39b09cc63ac1016eb55,2021-11-20,0,womens_flyweight,0.3094934260651938
c3392d5ce8b0f7cc39849ea5,2021-11-20,1,womens_bantamweight,0.49378611589607524
886b35ce27e0dbfb4ffa65b1,2021-11-20,0,womens_strawweight,0.471789296784291
02b2074a853937d576367380,2021-11-20,0,womens_strawweight,0.2587398272741732
c8b8e8a3970f3b7e64b5d37a,2021-11-20,1,welterweight,0.5793449833102505
e5d94690a4a67d6c1acbeec9,2021-11-20,1,featherweight,0.47350561576215766
b456d5fbc84ec67adfb965e1,2021-11-20,1,lightweight,0.5400199257401456
2fe0e26b551c93e2cdfc10ae,2021-11-20,0,bantamweight,0.4747033818384767
3c53f6a604af1ebde04927af,2021-11-20,1,featherweight,0.33340075648097406
226ce750c662215efe521657,2021-12-04,1,welterweight,0.7286752871590598
f86d296f6d7d0c47ff000083,2021-12-04,0,light_heavyweight,0.6574806970097842
2a0cb1a7ac7387052927df0a,2021-12-04,1,lightweight,0.4118110668217358
73875ab95fc90e65ed3daa4b,2021-12-04,0,middleweight,0.7181417773019708
7d6c4908269ce22c76a5bf6f,2021-12-04,1,welterweight,0.5799700587359197
8ee79a7798d17ee7e0e747e8,2021-12-04,0,womens_strawweight,0.36328844225840984
384b21ca73c1b32e325cb539,2021-12-04,1,lightweight,0.736935292693923
4307344dfcf8272d6832851b,2021-12-04,1,lightweight,0.24224873920721152
dcf02508a91496610861f3cd,2021-12-04,0,light_heavyweight,0.6846295725790791
68951def6fd1fe3b617a2a78,2021-12-04,1,bantamweight,0.4290627615483221
e88409e5199e7f4ec93cd5c3,2021-12-04,0,middleweight,0.43482682023536934
51f23bd45fcb1ce3757cd2ac,2021-12-04,0,flyweight,0.3897508205321339
24bfa926f53e850e1895df92,2021-12-04,1,bantamweight,0.4012754107296019
b24994b03c0c6d0628dcb5f9,2021-12-11,0,womens_bantamweight,0.7218582379687942
977f1d7a994d29e9c5ddb2e8,2021-12-11,0,middleweight,0.3599564499756357
3d1de970a2cf4b319b4c6692,2021-12-11,1,heavyweight,0.5692921095236069
f6cf5b0962a53fff711a1736,2021-12-11,0,lightweight,0.5433067022899669
362ded9378ae33d6df9ab0db,2021-12-11,1,welterweight,0.5666815518009265
659800e49c983b90b1532269,2021-12-11,1,womens_flyweight,0.7992638630204156
5d9fa69369301a12d9df127f,2021-12-11,0,middleweight,0.33795044004967606
7f29861d529a3539870a709a,2021-12-11,0,featherweight,0.6488420898294377
134497c23d1a4822c4629299,2021-12-11,1,flyweight,0.5414637955929291
71350b718af2d753556e708b,2021-12-11,0,womens_flyweight,0.600794467182566
a66c555eb560ade1333c57d1,2021-12-11,0,bantamweight,0.3311237553069802
9f6cc54787f0d18509556ebb,2021-12-11,0,bantamweight,0.7723443525308421
f98dfffa944a6f9adc6c85de,2021-12-11,1,bantamweight,0.6629273956905687
7113c70ef552d4c9dbc57658,2021-12-11,0,featherweight,0.5064565017645466
8e8924f709322a82ecacc60f,2021-12-18,1,womens_strawweight,0.6400119931574618
82f44b2371ac1940213fab72,2021-12-18,0,featherweight,0.5562302240089058
8ab8d29bee172464a056b759,2021-12-18,1,featherweight,0.5914352495808544
13aaf98af49e0e06517a3cdf,2021-12-18,1,heavyweight,0.2895245949798757
9012e4d57365a687d63decab,2021-12-18,0,lightweight,0.2540807084049956
57db8b42042306ccb55cc279,2021-12-18,1,heavyweight,0.5558560549114032
6a6de675461536fac3479406,2021-12-18,1,middleweight,0.6004902767284463
ff80eefba644b7bddd785a3e,2021-12-18,0,lightweight,0.3320157431616756
7d13cbda8ae96a92482d1526,2021-12-18,0,heavyweight,0.3754462525494789
60f48f8ffdb45557c4561d0a,2021-12-18,1,bantamweight,0.6556708393886259
5dc086998ae75bc0d851ceda,2021-12-18,0,womens_featherweight,0.5107280706190922
5577100fdcc775b07433f1b2,2021-12-18,1,womens_flyweight,0.5817149244588311
1df0129cb041d9c977faddd7,2021-12-18,0,welterweight,0.4088075832055358
881ea0620bb309ae02591096,2022-01-15,0,featherweight,0.5383138296662568
299816fff28d6ce721fabf71,2022-01-15,1,flyweight,0.597090256701736
caaf36c1c3755cb12f5893eb,2022-01-15,1,featherweight,0.5633968983773195
889cc985afcb06e617eda61a,2022-01-15,0,featherweight,0.7332883246713976
6390092375396a3f925baf1e,2022-01-15,0,welterweight,0.5953612660423862
ebaff87fa2549b3b83d61772,2022-01-15,1,lightweight,0.4965268867891746
8b9c5af00e072a39cb6e2a7a,2022-01-15,0,heavyweight,0.39874165351810986
f72950530e203bc6f352bf55,2022-01-15,1,middleweight,0.43205485484685247
2d6c4dc57a1961ef40816f56,2022-01-15,0,womens_flyweight,0.2619959285524672
c77316be700ef6effbca89df,2022-01-15,1,lightweight,0.5607975518619813
8eea8daed7a521ab1426cfe0,2022-01-22,1,flyweight,0.4364147154575405
