fight_id,fight_date,fighter_a_won,weight_class,probability
ebbd9b0e418daaecd3a5147b,2023-04-22,1,welterweight,0.4862712758312347
a81b666d9fea33d5a4e4e227,2023-04-22,0,womens_featherweight,0.3968274154504057
15793bfec6a8406b59adf881,2023-04-22,1,heavyweight,0.3935022810527159
cf2e08d1a2de456001218fbc,2023-04-22,1,bantamweight,0.7474662062578089
2d07b591baacde698e40eca7,2023-04-22,0,lightweight,0.49588809678708673
d0f44949b918faa8a43733f9,2023-04-22,1,heavyweight,0.3916687206442913
64bd164890b13ccd6152e1f3,2023-04-29,1,middleweight,0.4511888852563808
382d5f5de3ab9af93ca82b63,2023-04-29,1,flyweight,0.6090866909293423
e74e0fcfe591662c36de0f91,2023-04-29,0,womens_bantamweight,0.551419191206999
9404efffd14ae8bc7d0dad29,2023-04-29,0,welterweight,0.49684256868769355
361d3b8343a3062df1f20add,2023-04-29,0,catch_weight,0.37875661403222644
209f89bb364ad65d94f93f8c,2023-04-29,1,featherweight,0.23606256352074195
de2dcd0f2af8b8f8855a9ee1,2023-04-29,1,heavyweight,0.4881710992122252
79b7440c98a3fe7209a2b6c5,2023-04-29,1,heavyweight,0.523097121259773
a482e08e398790dbc62aab8b,2023-04-29,1,middleweight,0.6823071698503287
996883e37beff1a1ac3bb2d5,2023-04-29,1,bantamweight,0.4370878781060034
c0f12ad7885173fca8c8dadf,2023-04-29,0,womens_bantamweight,0.6925576005599293
8cc6c1a80c3b3e78fc639607,2023-05-06,1,bantamweight,0.5446424768356283
8f175dda24ee4d5ed157611f,2023-05-06,1,welterweight,0.5693478241439062
38e28862ab0d408ffcf40da9,2023-05-06,0,heavyweight,0.33754622767816306
ac89ad183f32d054d164ee0c,2023-05-06,1,lightweight,0.4009520008724221
ef1bf09246b82fc675505721,2023-05-06,0,womens_strawweight,0.6702513597304193
b96182f98b3de52de631a16b,2023-05-06,0,middleweight,0.45440954032607267
2db72ca1fb0fdb7fffe3a93f,2023-05-06,1,light_heavyweight,0.6281201956514174
c5ebf8e79324e5939125f9ad,2023-05-06,1,welterweight,0.6586927100566204
3e2e956ecc31c21affc1243d,2023-05-06,0,featherweight,0.40580581743155564
023c4ee9d811ea4e3c8b11fa,2023-05-06,1,womens_strawweight,0.3277596117162851
0675c46166735f4643081ce6,2023-05-06,0,featherweight,0.17229986407828526
3d3bc5c58bede42fd36c2efb,2023-05-06,0,middleweight,0.751887855782179
73f39af8d610478efc1c33d2,2023-05-13,1,light_heavyweight,0.5108992462483057
7a5e52cdf64699c40ca7635d,2023-05-13,1,welterweight,0.6264827296661215
8ea417e09eac08a2ad3fe828,2023-05-13,0,light_heavyweight,0.3095195135874394
f4ebeab135e8d5bb06730df8,2023-05-13,1,catch_weight,0.22483967647722594
bcb161a3c9d9e2a50a8e2857,2023-05-13,0,welterweight,0.6279672676755995
74a34d39413c8f931bad1e28,2023-05-13,1,heavyweight,0.5723215535355207
f166d8ac6a457943bfe528eb,2023-05-13,0,womens_bantamweight,0.4623534055828923
2d1948b604cc1d52072429d7,2023-05-13,0,womens_flyweight,0.45379345106772423
7eb37ee4f1b3f74a15b948a6,2023-05-13,0,heavyweight,0.2776448525565238
90d417de02b6d71ffa660d3f,2023-05-13,1,welterweight,0.2679497347990229
834f2fa194fc1425e6d5a51f,2023-05-13,0,welterweight,0.3859694174333092
9dea78b803a1d3cbffb84573,2023-05-20,0,welterweight,0.3557943662969378
d5f1029bfe5ae4808dbdeb8b,2023-05-20,1,lightweight,0.5828408187211498
583ed00e1a40f7bc24f0e7d7,2023-05-20,1,lightweight,0.6449870450501112
a5c6f22d83c3a5cd1f37e6d1,2023-05-20,0,middleweight,0.5489397193393853
19550019194953c70877b46a,2023-05-20,1,catch_weight,0.6100159312383793
618b7b63848dfb28d9e75658,2023-05-20,1,heavyweight,0.5715772730994575
4dad1eec32d230346a567d14,2023-05-20,0,womens_strawweight,0.4832494877140979
f80948e2b2d88cf85d8f69c2,2023-05-20,0,womens_strawweight,0.37286125294407535
e14152d9d3bcd814f7a78595,2023-05-20,0,lightweight,0.4695184404325169
7a892f12809c158957f4222c,2023-05-20,0,womens_flyweight,0.09228248996370095
24d6f64dd1a9f4a00b60b172,2023-05-20,1,welterweight,0.54865463737111
a9283fde7464f78285f35d4a,2023-05-20,1,welterweight,0.5440316578540491
8d2657059b80b7d256f63ce5,2023-06-03,0,welterweight,0.3995701195217478
c47c6d03bdb49b711c50f83c,2023-06-03,0,featherweight,0.4329910945471554
fbdb0f998a41190f2e544cb6,2023-06-03,1,heavyweight,0.6904369321236057
211bd8ca31ce0bf9f809f926,2023-06-03,0,bantamweight,0.5866698832786387
1f74546eab5290536943b881,2023-06-03,1,bantamweight,0.4891662919607517
43dc5779bee5d6e1feaf1211,2023-06-03,1,womens_strawweight,0.5052069626268336
b53d7181f6baa5828ee82925,2023-06-03,0,lightweight,0.7576149625731496
eb35eda2f8e562604a3a6587,2023-06-03,1,lightweight,0.8287954376882783
a2548db55f411224c2090a87,2023-06-03,1,bantamweight,0.4948325842719609
810ebf65cda6f08605d0dfb4,2023-06-03,1,flyweight,0.5587463489944992
ba64fa041a0a17289f7ec4aa,2023-06-03,0,womens_flyweight,0.51155879045752
67fdbe55ae06879de2d3096b,2023-06-03,1,light_heavyweight,0.38293796882988446
e30468a3c5bcc4c5e6f074a6,2023-06-03,0,flyweight,0.3984209154827128
41b34cfef0a3c136d4b18cf6,2023-06-10,0,bantamweight,0.4467912556357534
2a7b20dea79359f48d7d2aed,2023-06-10,1,womens_bantamweight,0.702728516076357
1f2ee3d9684f952d35509047,2023-06-10,1,lightweight,0.56480858684457
74a471c2a8c54c1c590e1255,2023-06-10,1,featherweight,0.572975569095547
dca56b74a39286560767984d,2023-06-10,0,flyweight,0.5431967403929518
fb60c604b16810077c6dce79,2023-06-10,1,womens_strawweight,0.4702722501242818
753ef8a86a13c56c70328743,2023-06-10,1,featherweight,0.30085897321813004
bfe91c9408462da03caada04,2023-06-10,0,middleweight,0.5599938527176127
f6498a4788e114791bbae90c,2023-06-10,0,welterweight,0.3992970726267173
0830f25bd926d3257e23b2ff,2023-06-10,0,womens_flyweight,0.6293510226636059
b5479c9894d56b527aaf98e8,2023-06-17,0,lightweight,0.07654655502992835
fa8e30b594409ffd405b94c7,2023-06-17,1,middleweight,0.6487408867830712
5de7511b539dc2f35627eeb4,2023-06-17,0,flyweight,0.5933404807519411
1553628079b91961f98be03a,2023-06-17,1,flyweight,0.85063129425931
1701803460c2492f8c88e6dc,2023-06-17,0,bantamweight,0.3399804176153958
5ea10d9b2508835213a7e16b,2023-06-17,1,lightweight,0.5270057428277037
1ae6f24c34066c35e05a0ac5,2023-06-17,0,middleweight,0.6509690044912586
71155f2f38de2cef21d41ad4,2023-06-17,0,welterweight,0.5009051417265186
4afc828e854d71a980a4da1f,2023-06-17,1,featherweight,0.38955593035747166
1dc63941f97c2b53d6e7944e,2023-06-17,0,womens_flyweight,0.4446044829197517
b835ef106ba0d320989caaa9,2023-06-17,0,light_heavyweight,0.5007250931511993
9738dbbd12c022ab8c0244f4,2023-06-24,1,womens_flyweight,0.47338069859189674
26d1929d5e6faf685d9524e4,2023-06-24,0,middleweight,0.35232870141253475
02caa0904488e97a0c57821e,2023-06-24,1,middleweight,0.3789034978234265
8538c8b918b1de21ed7edfdc,2023-06-24,0,featherweight,0.5912693433307784
0c4515b1fb214c21809f0083,2023-06-24,0,featherweight,0.7389925238078451
a6a76a7a7db7da77a11b5ecc,2023-06-24,1,featherweight,0.7772896287265875
0744f58285748a8258aff8bb,2023-06-24,1,lightweight,0.44367983324169297
86089570ccc769b26795cf5c,2023-06-24,0,welterweight,0.15505286982513153
34413a75b78402855b689235,2023-06-24,1,welterweight,0.6496701973547451
d63c07a027a8bfced274a3e8,2023-06-24,0,womens_strawweight,0.51505849673101
355dde8fa8af4f55e7903345,2023-06-24,0,lightweight,0.7264605295845457
d903ae15997c5c3259527ac9,2023-06-24,0,flyweight,0.31563396434794755
c16d37110bfde910cc00a282,2023-07-01,0,heavyweight,0.2662340621499826
f0881ed5aee329899d5dbe32,2023-07-01,0,womens_flyweight,0.6755867571302949
ff5a4b29681042b715de7dd8,2023-07-01,1,middleweight,0.46639014163764897
66a014a3d695164cadb97344,2023-07-01,1,lightweight,0.7668910223119116
5a3fafcfe8cf52b7388b69c6,2023-07-01,1,lightweight,0.5423605934018674
031c91854eac829bdf2ffa2c,2023-07-01,1,lightweight,0.4437066992573605
40db9ab26d4cae9288a4883f,2023-07-01,0,womens_flyweight,0.5581216297613357
4ce7c778f23cd1bf4546e0ec,2023-07-01,0,featherweight,0.2893732735548043
2906ec3d58e436e5228c8dff,2023-07-01,0,welterweight,0.3712891877129029
36428584824bba6898b4824a,2023-07-01,1,welterweight,0.3768180763151279
44200bfac7f2a84fa9b3c2c3,2023-07-01,1,middleweight,0.5550322701938053
f2750b184214af53cd2d9552,2023-07-01,1,womens_featherweight,0.48468608524289186
bfd5cf090725753cb73a2027,2023-07-08,1,featherweight,0.6150864923164747
b7b4f20cf8dafb6a112ac7d0,2023-07-08,0,middleweight,0.4849309379932525
8391134e7f930a916e52ef20,2023-07-08,1,flyweight,0.28255204481813556
339bc6663a7f472154266feb,2023-07-08,1,bantamweight,0.6695165600103562
59f58c9c40c64fe1b8d474ff,2023-07-08,0,lightweight,0.5145203428409038
8b7bd39fd6c76d413400ef59,2023-07-08,0,light_heavyweight,0.43301385338844445
d05493e5cdd7938e02c6367f,2023-07-08,0,lightweight,0.333789044864549
e724df897e9fa95b33128001,2023-07-08,1,welterweight,0.16766786365673178
243b01b43b4d154ee283edb4,2023-07-08,1,middleweight,0.545646823913651
0580b939723798e97e523064,2023-07-08,1,flyweight,0.7331219647331538
3ee9d49d2883a76f0d0b3ebd,2023-07-08,1,catch_weight,0.6890148911862333
307078a8aaf55515debd7e4a,2023-07-08,0,light_heavyweight,0.5126517545557632
c040765e9cd22df2535af702,2023-07-08,1,womens_strawweight,0.3810965779324416
0e415addf4419c1bb7040995,2023-07-15,0,middleweight,0.2827329662661672
fae07c7909695a8de2670ea9,2023-07-15,1,lightweight,0.3606248532235036
95d5ccbd56f49fdaea7018e3,2023-07-15,0,womens_bantamweight,0.4144037946366938
570ed242ca21c62fa3a6e0bd,2023-07-15,0,featherweight,0.38056623459698163
5fb55152ac40582efdac2338,2023-07-15,0,lightweight,0.4916073991842527
dc8c54b14e642c0f7dcc5d7f,2023-07-15,1,welterweight,0.8676593567371944
d5acd4b37d67e89519b6bd83,2023-07-15,1,lightweight,0.33179198773863855
59e240a1926ab9668d4ea114,2023-07-15,0,womens_featherweight,0.2823643207771728
20480c79595fbb7397cbcdad,2023-07-15,0,lightweight,0.34745018363048213
0504e93f7602bdaadee9e83e,2023-07-15,1,featherweight,0.5519231477771279
c66bd437648ce6c9d36fffd1,2023-07-15,0,flyweight,0.6212399100349157
aee881a6e3b66ff815a14b4e,2023-07-15,0,womens_strawweight,0.5026168379449678
37dbd1517fc350dfdb82fe5e,2023-07-22,0,lightweight,0.7101989440175872
2086564bb6d1a17b69d9594a,2023-07-22,1,welterweight,0.41198622576173827
85cc199fb2cc71d7610b426a,2023-07-22,1,bantamweight,0.296071838370183
d374ad54876bdc9ab00d188f,2023-07-22,1,flyweight,0.6753433872399573
f287ecd9b1b2b7e5886818fe,2023-07-22,1,lightweight,0.7673859205578042
5e03556ac21059d5540468b2,2023-07-22,0,womens_bantamweight,0.39977906270205077
88f4cf3ed1e8dc3bee9e78de,2023-07-22,0,featherweight,0.35604740145302305
f684f924db9762a5a24943d1,2023-07-22,1,middleweight,0.41907303069455903
07930a4698e812e3c33400df,2023-07-22,0,lightweight,0.5205916211103537
dc10ede4fff61150475f025f,2023-07-22,1,heavyweight,0.3750673908448591
1e5aadefe4f8b514331f7df1,2023-07-22,0,womens_flyweight,0.647951992956247
be6f6a66dd1475a253d21e8f,2023-07-22,1,featherweight,0.6198649481179159
cdab172520a4c2a4e3be3200,2023-07-22,0,middleweight,0.659381512495405
b6deee15173724b04f140ec9,2023-07-22,0,womens_strawweight,0.687479913493044
8dbb536f8d8d18684dece8d9,2023-07-22,1,heavyweight,0.6938666862552458
cf7ebf33fc2afed4809e7db8,2023-07-29,0,flyweight,0.3684260046674076
4e8cbb73bf869a8da3d7deaa,2023-07-29,0,heavyweight,0.464835908607607
2a07f8ea0b27887c995f15a1,2023-07-29,0,lightweight,0.41915931558316305
f1f93d9da3d77601ddc068c8,2023-07-29,0,welterweight,0.741778963832045
7cfdf3b2768432a51473f253,2023-07-29,1,welterweight,0.7597642337738073
73c5255ed61178a04a589d37,2023-07-29,0,light_heavyweight,0.4078973843202897
542062f841901da309fd39d0,2023-07-29,1,welterweight,0.3423454388530548
1441ccf352df4b05c9a83aea,2023-07-29,1,welterweight,0.6772017129672646
c7180a83d72402d7608bdceb,2023-07-29,1,womens_flyweight,0.715521179713732
3a32c6a5cc5a1fd46bea3e47,2023-07-29,1,middleweight,0.6862153455386946
7bb394fbae44e1da0cd5bca3,2023-07-29,0,lightweight,0.2532323380192236
282fb397e104dd45c570b28a,2023-08-05,0,featherweight,0.5212569000505323
b787cf6c2fa2ed8c9e195150,2023-08-05,0,flyweight,0.3553478577179424
6560f72e1b1c9b8138574df6,2023-08-05,0,catch_weight,0.46753950523481397
f94e4cad52bf9a6b2f38df61,2023-08-05,1,featherweight,0.6654304807798047
ce84563cfe04a65b5b76020c,2023-08-05,0,light_heavyweight,0.5942232352268471
0473c7065872a7d67606359f,2023-08-05,0,lightweight,0.7215409686041612
268d66a04a0a2276ada61537,2023-08-05,0,welterweight,0.582196403657006
d6ee9a0d0b602cdfb29a682a,2023-08-05,1,womens_strawweight,0.608134266476694
d51412c5c86ef83705f9476f,2023-08-05,1,bantamweight,0.7068591263412928
bb3b63715b62f6b0e4f65950,2023-08-05,1,flyweight,0.4715597934947953
358d2e14d9541e87802ef07a,2023-08-05,0,featherweight,0.4386126738140261
8a9f408c675d89c45391bc0c,2023-08-05,0,light_heavyweight,0.42737341476175555
cc0dfcba2a9a1a686e41e380,2023-08-12,0,middleweight,0.5626577492652287
21b8a0738ac50baebd05d9ac,2023-08-12,0,featherweight,0.6726123019895048
b0a0a0e4e665e9f2ee272956,2023-08-12,0,bantamweight,0.3590758933147342
56c51c3acfc72d7fc859ad42,2023-08-12,1,featherweight,0.33876109643370705
f83ebe6bf664c143f114ee24,2023-08-12,0,womens_strawweight,0.4992650888685016
cae33a4c01f60ea5bc1c2a9a,2023-08-12,0,middleweight,0.42666527478173244
d7b541461594eecc66b90080,2023-08-12,1,heavyweight,0.6296106813387028
21dc27ee66f98446e047ad70,2023-08-12,1,bantamweight,0.6731463339753213
6f0ec3612994e967fb90e063,2023-08-12,0,womens_flyweight,0.46686671875113356
e18d45083a7c265a8622e262,2023-08-12,0,light_heavyweight,0.6848428191040934
c9c58ef3f78b8a1983f75960,2023-08-12,1,womens_strawweight,0.5739546721784539
a6d4278c3e85ccf981d560d7,2023-08-12,1,lightweight,0.7292532576784327
fe4d9885f4576d7ab9015c10,2023-08-12,0,welterweight,0.335355490387375
471c5569daaa1a004351935d,2023-08-19,0,bantamweight,0.5734329228183009
0b46edbdd82ecaaa8339d80a,2023-08-19,0,middleweight,0.396817857370544
34b4caec2c3e9c8cc351c602,2023-08-19,1,womens_flyweight,0.7718313961508058
2defed33fd46d631e90ba986,2023-08-19,0,bantamweight,0.34390835234093586
e1c4b3bb77a1f665d7e9edb8,2023-08-19,1,middleweight,0.3627773480929815
f77e8217af476c8d76c17de8,2023-08-19,1,bantamweight,0.6113736016431092
5e2db79a3a1ad7fa4a047658,2023-08-19,0,middleweight,0.30141246175930264
6146e55c7547bad0f4598567,2023-08-19,1,womens_flyweight,0.7258759622161409
44a0ede1f5c3febcd8158c1b,2023-08-19,1,lightweight,0.17824516103967775
6a9d8431526f7e7ae3505c22,2023-08-19,0,bantamweight,0.29077205636101267
f59c117ae7cabc52d4b52159,2023-08-19,0,welterweight,0.5826846116607253
acbef5f5bc43c180f987011c,2023-08-19,0,womens_strawweight,0.4704859353563235
46011dba71434bf36e3c4864,2023-08-26,0,light_heavyweight,0.5169084953255014
7a36e5dab09fb0e3a32fff3f,2023-08-26,1,welterweight,0.5884018691699533
bff6b688a0748a0496dde666,2023-08-26,1,middleweight,0.7029603310764839
31b7a66eb42b8c36524c3ab3,2023-08-26,1,womens_flyweight,0.616029238150102
dd4024c9c91e5afd2d978e95,2023-08-26,1,featherweight,0.5669569310997665
f0e0f24c2d6eded73e540e2d,2023-08-26,1,heavyweight,0.6438605682511618
f3ff547fc056f0ae57dcdd5c,2023-08-26,1,womens_flyweight,0.7819820851069785
afe662b987c151d703cd1acb,2023-08-26,1,featherweight,0.6984467341005497
ac6f2e63fe39b2f0a273ae19,2023-08-26,1,bantamweight,0.5914754647866131
baae93ffbdc1bf0262cee6e1,2023-08-26,1,featherweight,0.5334732522403829
99ab297a031513ce93f1576f,2023-08-26,1,welterweight,0.2270827024806697
32ae1bb3fc496ea9626ce862,2023-08-26,1,bantamweight,0.579269528518172
1fe545c4e1dfc5237a9e4748,2023-08-26,0,heavyweight,0.44705505427507025
ffa7455c3e5ede174ad4112d,2023-09-02,1,welterweight,0.5186058337801213
6d0f7ada6c998fb0eaf089de,2023-09-02,0,lightweight,0.46645376120484716
fd33be38cb0d1d4d0f6bca6f,2023-09-02,1,heavyweight,0.786580636539246
6bd93fadde24f7c7a79345fe,2023-09-02,0,bantamweight,0.40150324880278704
65293a8e2961fadaeef4cf65,2023-09-02,1,womens_flyweight,0.4073496230877331
2d1078d0507597c4e604903a,2023-09-02,0,featherweight,0.4645289719415811
a4d79f54aeee4768f37396e2,2023-09-02,0,womens_bantamweight,0.5889229783310885
44fbb5a2110d15b720a9751d,2023-09-02,1,bantamweight,0.5561239603647665
555e57ac84583be4ae725a15,2023-09-02,1,light_heavyweight,0.7326944566261907
21efe4021b701a3f681a8c10,2023-09-02,0,featherweight,0.2437096108286587
6e1227e9009e6929393b1fee,2023-09-02,1,catch_weight,0.4696147327575409
011b9746ab115630dd02c0fb,2023-09-09,0,welterweight,0.5370027620530695
b21089f4d62b3730b34a4346,2023-09-09,0,light_heavyweight,0.3205652995012973
1b6d13bce1996a9787f00657,2023-09-09,0,middleweight,0.5743784340907527
b2b23742f60158de1d1c5c14,2023-09-09,1,featherweight,0.49278062768769626
b8118cbf106d813928e0b82a,2023-09-09,0,lightweight,0.2429491581257488
27e9d3412a74a9570b14c3f3,2023-09-09,1,heavyweight,0.526949167055001
16064fb85fa34316d72d9e6c,2023-09-09,0,welterweight,0.4652675353888636
f84f38efd0c68a4d11911324,2023-09-09,0,flyweight,0.3144823406969804
a0cc78d39dbec7a5ce6e1bd4,2023-09-09,0,lightweight,0.3523790518908865
ed8e3c472972a277f73c443c,2023-09-09,1,featherweight,0.30012793647231606
b04e6f3b3710a8911531f136,2023-09-09,1,heavyweight,0.6839839107542148
16cede3f450ae715871ef8c3,2023-09-09,1,light_heavyweight,0.4365742347743965
ead4ef0da3ceb9dbd827dd4b,2023-09-16,0,lightweight,0.43317549294438096
c8cfe9c5b42f5b7ceda34093,2023-09-16,1,lightweight,0.2985328083391921
f0c6e7a442001e286c22093f,2023-09-16,0,featherweight,0.4658270727506429
eaa1d742167744bbb2317e5f,2023-09-16,1,womens_strawweight,0.479563836897384
399469f15d7034c6b5c5aa4c,2023-09-16,1,welterweight,0.46725829151290926
2d4c42ccd0419f0034998f5b,2023-09-16,1,womens_strawweight,0.6925987854029885
8e05c99e0cfb203d446ab29e,2023-09-16,0,bantamweight,0.4407850543030602
281de41fa325e8017e097798,2023-09-16,0,middleweight,0.3353009143361645
568b5c62f6997dbaa49f2d78,2023-09-16,0,womens_flyweight,0.49647498272630197
a8d577f3a15db8e801f72cab,2023-09-23,1,welterweight,0.5772461220712102
cd56e5717d0aecb3365e555b,2023-09-23,1,featherweight,0.6236311805578555
978e40854ce586ab5015d89f,2023-09-23,0,middleweight,0.6750817752984895
e705c6274e273eb488346925,2023-09-23,1,womens_strawweight,0.602931847867975
5f67fcb6ff0330a07c25670c,2023-09-23,0,womens_strawweight,0.5069315859831993
534e4ba8dcf5d6b12163bd43,2023-09-23,1,heavyweight,0.4576163588902447
ef95cdf14de0f6f13da1c922,2023-09-23,1,lightweight,0.7044107075700659
23bb45e27781d3fef56a8d5c,2023-09-23,1,featherweight,0.5061288718756491
abd474deac0d6aaec693b319,2023-09-23,0,womens_bantamweight,0.363070270688489
afad3865935211f104c76cb6,2023-09-23,0,welterweight,0.3066920004328503
24613e52b4d9b4373f4e4226,2023-10-07,1,welterweight,0.5601732373496792
e808ac354fb383fa280dda7a,2023-10-07,1,featherweight,0.4059244507490721
c2fc0ceaf543ba31b0c8a9dd,2023-10-07,1,bantamweight,0.4685996197030185
1e86a983200de4386d6df19e,2023-10-07,0,lightweight,0.30686548062631813
80a2c51a131f7e11f83c99c2,2023-10-07,1,lightweight,0.23041989483408107
b0fd3639ae3acd8f3c7f83a6,2023-10-07,0,middleweight,0.3708142993188777
fe10b939cf29ddef67d106d5,2023-10-07,1,womens_strawweight,0.5461693978135037
da52ce077dfbc710eeee7d80,2023-10-07,1,womens_flyweight,0.518605226502982
5d96dab1b32c072c721a3140,2023-10-07,0,flyweight,0.49837792935515646
3b2b6f588f233752d4106bfe,2023-10-07,0,womens_strawweight,0.696816584985141
af737fed0b9b7d7e97b45800,2023-10-14,1,middleweight,0.5655437372781914
fe5a4702ff9ab44d8fd9a270,2023-10-14,1,womens_strawweight,0.5525592429759059
9f46ec6a1c5898a3f4218fa9,2023-10-14,1,bantamweight,0.6845849107298834
bc494225f9e8733daace3b08,2023-10-14,0,bantamweight,0.5382265386171065
f9055a3cf35dd1b47246db50,2023-10-14,0,featherweight,0.6455073528401253
d140971eb1e02bcc7e160759,2023-10-14,0,womens_bantamweight,0.6970988598773513
846b585d86cb8c9a7c662345,2023-10-14,0,womens_flyweight,0.5638037706897763
71152a346f5435274991f699,2023-10-14,1,bantamweight,0.714373973891777
a60d64e4d57ac341a707429b,2023-10-14,0,featherweight,0.7429587963150232
e9b3649cbac6fea997127d09,2023-10-14,1,womens_bantamweight,0.6306538303563536
6eb8e73eeedd0a4d4f090e59,2023-10-14,1,lightweight,0.7808016048640292
daa19bc1073e4de488b93099,2023-10-21,0,middleweight,0.2570237003078957
bd5197ce9e21f062e91cfdcc,2023-10-21,0,middleweight,0.5718558885096334
29ca6c04a5121ff6b3aead16,2023-10-21,0,lightweight,0.5258587352613819
53f58a616f1f98162f59d9a1,2023-10-21,0,middleweight,0.47817567982912823
259473adab67fa6d9c216e30,2023-10-21,0,lightweight,0.744982292621706
e7ce0cf4e2292cc04f227813,2023-10-21,0,lightweight,0.4217477997435333
a12daf4c80637768db6e3c5a,2023-10-21,1,featherweight,0.3238871852098382
28eb240747f515de3836fdbf,2023-10-21,1,bantamweight,0.6167219798538388
f0516b939f36ebafdf81ca17,2023-10-21,1,middleweight,0.3093365950770352
62d3a5771d6b10f0089a8f81,2023-10-21,0,flyweight,0.3442665657029764
757ba2eafdc177b61032db32,2023-10-21,0,womens_strawweight,0.2921789762680672
04563713f288927086d00dc8,2023-11-04,0,womens_strawweight,0.41032844675619107
4dc323525ec4fe6a1902471c,2023-11-04,0,middleweight,0.3143176334966434
7a0160ef91b1c3b2e386696c,2023-11-04,0,womens_strawweight,0.19265874503688885
63065d8129b0cd4edb422521,2023-11-04,1,catch_weight,0.6299554336296319
1c5a8fa50a02c5f7237e7096,2023-11-04,1,welterweight,0.4836575668673946
